timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-19T14:03:55,codecarbon,9b703496-a62c-4d72-96ee-9ca0c5ed4b0f,24.82882157099993,0.0004953400072557,1.9950202060105783e-05,42.5,287.6255794014524,0.8740153312683105,0.0002850781363138,0.0004807162179059,5.309275194277639e-06,0.000771103629414,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:04:13,codecarbon,58dd7398-4127-4be5-95e2-aac4ab56fcf2,5.8956366239999625,0.0001173056848685,1.989703442560513e-05,42.5,120.91101670743352,0.8741340637207031,6.76747341360245e-05,0.0001136714798259,1.265402358284334e-06,0.0001826116163202,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:04:45,codecarbon,15b23247-0b5d-44b9-9004-b4c597706612,20.019851119999657,0.000399011818689,1.9930808490902574e-05,42.5,0.0,0.8742456436157227,0.000229678397386,0.000387191420864,4.278195363521694e-06,0.0006211480136136,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:05:07,codecarbon,57d4fe0b-835a-452f-889c-aa40ee96edda,10.495920613000637,0.0002087052552839,1.9884416334617377e-05,42.5,0.0,0.8743658065795898,0.0001203102095853,0.0002023501618799,2.2344027703991188e-06,0.0003248947742357,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:05:22,codecarbon,b3a479f2-0641-4e8c-8a5c-3ae4d15eb54e,3.4414563390000694,6.751467971692075e-05,1.9618054993699974e-05,42.5,0.0,0.8743715286254883,3.96400143736173e-05,6.470532954200303e-05,7.558266053513449e-07,0.0001051011705209,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:05:36,codecarbon,1020a217-3b79-47f2-8dd6-4a2405d05fdd,2.347064223000416,4.6041773355538864e-05,1.961675053641287e-05,42.5,0.0,0.8743758201599121,2.6907939799344955e-05,4.4280313201999766e-05,4.857043190162737e-07,7.167395732036101e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:05:51,codecarbon,a93bf415-d94b-4098-a07f-54218f6c3172,3.624008360000517,7.105764865182889e-05,1.960747371228988e-05,42.5,84.18417406929322,0.8743901252746582,4.168621050777371e-05,6.815172118801449e-05,7.786346433903805e-07,0.0001106165663391,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:06:23,codecarbon,55df7515-ffe7-4b4e-80e7-a4d3c41a162c,20.96870994100027,0.000417126849978,1.989282369548544e-05,42.5,0.0,0.8745017051696777,0.0002403112149305,0.000404548379194,4.488375416854459e-06,0.0006493479695414,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:06:41,codecarbon,8fea2b82-9737-446c-aa80-9d684305e0b6,5.194537171000775,3.794418327012665e-07,7.304632158944847e-08,42.5,0.0,0.874596118927002,5.950898394501868e-05,9.899396808399352e-05,1.1129224413645303e-06,0.0001596158744703,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T14:07:00,codecarbon,e6bed47f-071b-45b3-b28e-2243afce9959,7.196170451999933,0.0001430417073929,1.9877476269787253e-05,42.5,196.99630095337835,0.8746304512023926,8.251861437278572e-05,0.000138613444224,1.5432313305972752e-06,0.0002226752899273,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:07:25,codecarbon,8468b200-2239-4fa0-8d50-2b2af1d69dac,13.578231986999526,0.0002700347245784,1.988732589316509e-05,42.5,0.0,0.8747563362121582,0.0001558321171131,0.0002616127092899,2.9225033909173043e-06,0.000420367329794,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:07:57,codecarbon,34ec3e94-1b95-4ad8-ad3a-961aa32de7c0,20.261314246999973,1.4962255120622306e-06,7.384641952748804e-08,42.5,93.65632244346352,0.8748507499694824,0.0002321427937802,0.000392918647668,4.340282163757697e-06,0.000629401723612,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T14:08:14,codecarbon,bf90ef9e-d443-468c-9fb0-cd68c94931d6,5.324050151999472,0.0001048390865218,1.9691603859613448e-05,42.5,0.0,0.8748664855957031,6.123746269932883e-05,0.0001008189695439,1.1482331124339264e-06,0.0001632046653557,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:08:30,codecarbon,84136ed7-8fcf-467b-83b8-6ac53d143b7a,4.0768455200013705,8.010059589651618e-05,1.964768974039744e-05,42.5,0.0,0.8749680519104004,4.697370647077278e-05,7.683478368999963e-05,8.853752837418809e-07,0.0001246938654445,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:08:44,codecarbon,1c03952d-89f6-4cba-a585-fff53e132c75,2.6667439570010174,5.1897131182270567e-05,1.9460860142206284e-05,42.5,0.0,0.8749737739562988,3.057503460277834e-05,4.963892860002095e-05,5.751223235895051e-07,8.078908552638878e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:08:58,codecarbon,7a6e75af-c839-4151-a160-e4b5665ca2b3,2.932064484999501,5.73285252806545e-05,1.955227300557281e-05,42.5,0.0,0.8749752044677735,3.353151375203981e-05,5.507671072801923e-05,6.359982060455861e-07,8.92442226861046e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:09:15,codecarbon,0f825216-4808-41ce-924e-31391a01000c,5.359361695998814,0.0001062708645062,1.982901519514093e-05,42.5,0.0,0.8750724792480469,6.168262684786011e-05,0.0001025864709579,1.1644389999269856e-06,0.0001654335368057,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:09:50,codecarbon,cb10fa95-85bb-4829-a5fd-125409583fe4,23.68329016000098,0.0004713568393903,1.9902506628342404e-05,42.5,0.0,0.8751225471496582,0.0002712586192097,0.000457420088158,5.089945030603725e-06,0.0007337686523983,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:10:22,codecarbon,ea772679-bf37-4109-a051-8683a035e8cb,19.8575708260014,0.0003963820016408,1.996125332318381e-05,42.5,171.63687620388032,0.8752570152282715,0.0002278973708881,0.0003848978079179,4.258956984433738e-06,0.0006170541357905,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:10:36,codecarbon,3f5f7988-8af4-43ce-9656-01dac0d285c7,2.8310965550008405,5.5679622863268456e-05,1.9667157859704976e-05,42.5,0.0,0.8753600120544435,3.2519183420102604e-05,5.3541153944014486e-05,6.170128304233303e-07,8.667735019454037e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:10:53,codecarbon,7ac6b3f6-f15d-4185-80a5-3eba76549f27,4.768276360000527,9.473859131944752e-05,1.9868519390817576e-05,42.5,291.45134828171075,0.8753700256347656,5.494566849104103e-05,9.149785097600782e-05,1.0375451389113637e-06,0.0001474810646059,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:11:13,codecarbon,17e8c60e-45ea-42da-ab31-b0ddb7070564,9.329968768999606,0.0001863138592675,1.9969397956253666e-05,42.5,90.66349119575864,0.8753771781921387,0.0001070395584242,0.0001809998670219,1.998308205253524e-06,0.0002900377336514,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:11:31,codecarbon,b57363cb-62b9-47c3-a3a9-dcde4a6d8093,6.396487920999789,0.0001266210009297,1.9795394362274965e-05,42.5,0.0,0.875485897064209,7.338324300904759e-05,0.000122358708998,1.3709642660950609e-06,0.0001971129162731,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:11:51,codecarbon,9451c95f-61b8-4975-bc25-7c6964521f0a,8.262500128999818,0.0001641895958439,1.9871660306259228e-05,42.5,0.0,0.8755102157592773,9.458277019789294e-05,0.000159243460728,1.7703116765626514e-06,0.0002555965426024,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:12:19,codecarbon,c32cce0b-f0b4-4e50-b96d-47021462874f,15.980760603999444,0.0003183270454726,1.991939265975537e-05,42.5,85.65921254932674,0.875621795654297,0.0001835304301919,0.0003085994135459,3.414906350971408e-06,0.0004955447500889,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:12:38,codecarbon,1ecd3400-f1f6-4f15-a667-76d2f56a782a,7.298181825999563,0.0001452008924954,1.9895488487033777e-05,42.5,149.87866827802011,0.8757205009460449,8.399109265348873e-05,0.0001404767790479,1.5686558499805905e-06,0.0002260365275514,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:13:09,codecarbon,9b4992d8-8648-4fc1-b920-fcae6c17dc0b,19.512822540998968,0.0003882914284143,1.989929583987676e-05,42.5,292.0615570089393,0.8757548332214357,0.0002231482826451,0.000377179190632,4.13193911609926e-06,0.0006044594123932,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:13:29,codecarbon,8925814b-0b0a-4be0-8429-3e656b0a5c47,8.52847136499986,0.000169427174123,1.986606589527232e-05,42.5,85.24952120105682,0.8758535385131836,9.804488367635332e-05,0.0001638717977639,1.833282168371832e-06,0.0002637499636087,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:13:46,codecarbon,4e961797-b305-47d0-876f-ad2970189e27,5.158635560999755,0.0001025447207599,1.987826423235123e-05,42.5,345.12212674436734,0.8758563995361328,5.9274073506182696e-05,9.924230161598158e-05,1.1166147373212377e-06,0.0001596329898594,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:14:06,codecarbon,037509eb-5c1a-4a84-a369-ca20a54018af,8.766468575000545,0.0001738219331337,1.982804497006632e-05,42.5,0.0,0.8759908676147461,0.0001007870064611,0.0001678751342999,1.9292137587839068e-06,0.0002705913545198,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:14:20,codecarbon,408a0164-2db6-4c41-a039-a15de00c7d6e,2.752508411000236,5.449296984731469e-05,1.9797567059027613e-05,42.5,289.43898074552914,0.8759922981262207,3.1717507667339205e-05,5.2509486451995935e-05,6.030745432197501e-07,8.48300686625549e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:14:45,codecarbon,f7b55468-3253-485e-8097-3a9b794f50fd,13.070838786001332,0.0002614199366752,2.000024183262216e-05,42.5,1094.189153490626,0.8760066032409669,0.0001503535735446,0.0002537793696899,2.823609877779106e-06,0.0004069565531124,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:15:17,codecarbon,a48b2ded-2788-4ee7-8787-5f5fc8590f67,20.85730752800009,0.0004158514366534,1.9937925165804967e-05,42.5,132.95544551411828,0.876126766204834,0.000239863712314,0.0004029919890599,4.506812058017541e-06,0.000647362513432,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:15:39,codecarbon,63494887-8562-4578-a96a-8d12bb0016a5,9.647873841000546,0.0001922625624978,1.9927972283463885e-05,42.5,84.42704827560252,0.8762598037719727,0.0001108820891548,0.0001863254268379,2.0906581317806146e-06,0.0002992981741246,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:16:10,codecarbon,82007bba-317c-48ec-a70d-2fb95ae9de0e,19.928744282999105,0.0003975037777014,1.9946253113427185e-05,42.5,93.11876304871936,0.8763628005981445,0.0002294773889965,0.0003850219746839,4.301058658701134e-06,0.0006188004223392,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:16:26,codecarbon,4b69318f-6b94-481e-a7ae-3f85def52c81,3.954779359000895,7.805679839334806e-05,1.973733331435909e-05,42.5,0.0,0.8764743804931642,4.545197014719963e-05,7.519867126998259e-05,8.616121054292246e-07,0.0001215122535226,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:16:39,codecarbon,496d8e50-6bc8-4b57-9a45-9a903e8e2f07,2.01593533400046,3.876023513627148e-05,1.9226923841527663e-05,42.5,0.0,0.8764886856079102,2.3222000991650778e-05,3.667419600600352e-05,4.424745263883591e-07,6.033867152404266e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:16:54,codecarbon,d37ed36a-95a3-4501-8733-124fb301e0bd,3.302935809999326,6.544663078152473e-05,1.981468443419071e-05,42.5,94.21216653478253,0.8764915466308594,3.7952897481365096e-05,6.321421723801124e-05,7.146912912975954e-07,0.0001018818060106,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:17:11,codecarbon,718335fa-3d1b-44d9-a033-4cecfd2b58ab,5.25206042300124,0.0001041197945406,1.982456143967844e-05,42.5,86.42149123072774,0.8764972686767579,6.033144547985783e-05,0.000100626747168,1.1267394959613652e-06,0.0001620849321438,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:17:25,codecarbon,1add59ba-f5ee-44c3-9d2e-703619f15928,2.946427593000408,5.823806230605015e-05,1.9765651952351264e-05,42.5,404.14439012335487,0.8764972686767579,3.389730983539924e-05,5.611865600602117e-05,6.441475280445159e-07,9.066011336946494e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:17:39,codecarbon,07cd591c-2800-455f-942a-a0c647a8b435,1.8830726060004963,3.639388920147335e-05,1.9326864553975547e-05,42.5,0.0,0.876591682434082,2.162940987220989e-05,3.4616694360001254e-05,4.0883912119348026e-07,5.665494335340462e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:18:11,codecarbon,9e27e547-b6fb-435a-9733-398737b95579,20.326419310000347,0.0004050467991728,1.9927110279260635e-05,42.5,0.0,0.8766975402832031,0.0002335622855632,0.0003925914251839,4.389052505681212e-06,0.0006305427632528,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:18:49,codecarbon,c77759e1-6652-40a9-aaa2-c967efa2a7fa,27.131242171999475,0.0005402039476238,1.9910770918603e-05,42.5,0.0,0.8768377304077148,0.0003117358753903,0.000523299307528,5.908852562040117e-06,0.0008409440354803,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:19:19,codecarbon,ae6cbc49-3383-482a-8e8a-fcbacae44925,18.2657301420004,0.0003642163876781,1.9939875649463207e-05,42.5,81.50619766593599,0.876969337463379,0.0002099119393257,0.0003531277825019,3.941693597681403e-06,0.0005669814154254,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:19:49,codecarbon,8a9cef08-590a-4f30-8958-f987d4eac20e,17.426617347999127,1.2821133434003114e-06,7.357212922033431e-08,42.5,0.0,0.8770880699157715,0.0001999609872241,0.0003356172129379,3.755170173128624e-06,0.0005393333703353,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T14:20:08,codecarbon,88b75234-4e34-44e5-992a-3c3deb151d1e,7.547899182000037,0.0001504930840179,1.99384067525487e-05,42.5,1034.378942772705,0.8772153854370117,8.668717815135476e-05,0.000145942894532,1.6448931746559782e-06,0.000234274965858,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:20:40,codecarbon,ba99f4f0-e5c8-4e76-b461-3dee9d2901ec,20.32117439099966,0.0004046455185235,1.99125065676683e-05,42.5,0.0,0.8772368431091309,0.0002328440791966,0.000392733925298,4.340078820013754e-06,0.0006299180833146,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:21:14,codecarbon,73b815cc-658c-468b-9572-49aafd090f2c,21.78502089200083,0.0004346325290887,1.995098059549641e-05,42.5,117.09189409798616,0.8774642944335938,0.0002504765094542,0.0004214075593479,4.71526848640986e-06,0.0006765993372886,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:21:28,codecarbon,7a9e5b49-9c7d-43b2-9aa4-90c79b345fef,2.6463244799997483,5.188054237421476e-05,1.960475473295689e-05,42.5,0.0,0.8775601387023926,3.05023538653346e-05,4.968198419000314e-05,5.789234109870079e-07,8.076326146632475e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:22:01,codecarbon,7d3262e1-f6f3-435f-84ae-c01c224ebe2e,21.89057336800033,0.0004354079466812,1.9890202936288875e-05,42.5,0.0,0.8776845932006837,0.0002507710011037,0.0004223245045259,4.710936498237216e-06,0.0006778064421279,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:22:18,codecarbon,41704420-cd10-47a5-8209-a5ab6128c441,4.995254376999583,9.933710356680327e-05,1.988629528542057e-05,42.5,131.28434350958358,0.877814769744873,5.730385484656989e-05,9.625896589599003e-05,1.0768206629727265e-06,0.0001546396414055,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:22:34,codecarbon,b1ffea30-086d-4987-802a-13cc7f732216,4.448475048999171,8.770889786588122e-05,1.971662129151745e-05,42.5,0.0,0.8778176307678224,5.091522271183573e-05,8.466867884596163e-05,9.539279847480715e-07,0.0001365378295425,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T14:22:49,codecarbon,33e2b53e-2183-4356-b2f2-0e73470a5612,3.042536807000942,2.2085800316978642e-07,7.259008425521337e-08,42.5,0.0,0.8779120445251465,3.50406143653029e-05,5.720032353798144e-05,6.651158619599493e-07,9.290605376524429e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T14:23:05,codecarbon,66d64c11-4e62-431b-b082-fa88220eb704,4.529483002999768,8.863262689947858e-05,1.9567934539279497e-05,42.5,0.0,0.8779335021972656,5.151276166187195e-05,8.550062395598634e-05,9.624275318426558e-07,0.0001379758131497,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
