timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-21T13:21:40,codecarbon,1966158f-7d00-40c6-95a7-805ec4073ff4,1.903974291999475,2.680263703927104e-05,1.407720532356769e-05,42.5,0.0,0.857764720916748,2.190405000761757e-05,3.4633083261986775e-05,3.949076903942802e-07,5.693204095999863e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:22:13,codecarbon,20a5f7ad-75df-4139-b1e5-a0047bd3ec2a,20.98154979200081,0.0003067383561741,1.461943274996409e-05,42.5,262.26587431904863,0.8578062057495117,0.0002405275098383,0.000406655325324,4.366511721807041e-06,0.0006515493468841,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:22:30,codecarbon,ae0612e3-2031-4924-a94f-cd06dca57a02,5.591608371001712,8.097523120714111e-05,1.4481563413325164e-05,42.5,0.0,0.8579049110412598,6.409611818186504e-05,0.0001067395298359,1.1655313092405858e-06,0.000172001179327,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:23:01,codecarbon,816ce587-627d-4b68-bdc6-009a839dc2bd,19.208795173999533,0.0002798842155788,1.4570628352460234e-05,42.5,0.0,0.8580451011657715,0.0002200241969186,0.000370501963068,3.981746158817247e-06,0.0005945079061454,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:23:21,codecarbon,e7cd3417-ee62-4c2c-a39e-1a7d30784eff,8.361288364998472,0.0001220491883738,1.45969356690066e-05,42.5,82.43296091795092,0.8581609725952148,9.558730214576424e-05,0.00016191262953,1.747297671693364e-06,0.0002592472293474,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:23:51,codecarbon,5a2e2c2e-aa03-48bc-9f04-2d579fdff766,19.202401648999512,0.0002806143910962,1.4613504926395909e-05,42.5,75.38180100654846,0.858182430267334,0.0002198896491084,0.00037217251996,3.996718139230939e-06,0.0005960588872076,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:24:11,codecarbon,6d5055fc-bd5a-4ea9-8666-8ac3d3cb4cc2,7.59127602999979,5.585872888453104e-07,7.358279248941048e-08,42.5,365.6419797710603,0.8582797050476074,8.691231093404722e-05,0.0001464831727419,1.5796584751341623e-06,0.0002349751421511,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-21T13:24:29,codecarbon,7ffc8fad-6f4b-4a81-ba6b-d0cb7c70369f,6.3416665679997095,9.182607437011982e-05,1.4479801702832763e-05,42.5,78.7945069349132,0.8584070205688477,7.266295632617686e-05,0.00012105704129,1.3296842332455166e-06,0.0001950496818494,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:24:42,codecarbon,7852e3eb-3366-4723-9db7-a14145b4e959,2.194237482999597,3.110237439357548e-05,1.4174570726527502e-05,42.5,0.0,0.8584070205688477,2.50986201777702e-05,4.050197684599133e-05,4.646058267566349e-07,6.606520285051813e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:24:58,codecarbon,acde7fbc-ce77-48a8-9e09-ef432dd79998,4.321203760000572,6.227419876328291e-05,1.4411308103479636e-05,42.5,0.0,0.8584256172180176,4.9728982568754206e-05,8.163867642199674e-05,9.10266854665907e-07,0.0001322779258454,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:25:26,codecarbon,74dc5939-675a-46bb-9bb3-23e88f2f92da,16.504923861999487,0.0002406430463765,1.4580076126896376e-05,42.5,0.0,0.8584356307983398,0.000188775651877,0.0003189319218119,3.4473456189481823e-06,0.000511154919308,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:25:40,codecarbon,7356115a-ba42-4d23-81bf-054f42c2e6be,2.3542618330011464,3.4186110361336315e-05,1.452094660081068e-05,42.5,0.0,0.8585457801818848,2.831316841739712e-05,4.378920169800793e-05,5.130606910096403e-07,7.261543080641467e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:25:57,codecarbon,052a4dea-94c7-48e7-8f98-9eae137b074c,4.655074202999458,6.786737028296333e-05,1.4579224159140913e-05,42.5,79.16712465623807,0.858548641204834,5.345457170410554e-05,8.972034955398445e-05,9.83576994742658e-07,0.0001441584982528,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:26:26,codecarbon,90a71c61-a2d0-483a-8fde-fb6007954c39,18.41171765999934,0.0002685209001797,1.458423951194673e-05,42.5,83.12034876427627,0.8586587905883789,0.0002104755410694,0.000356062507072,3.832802504755704e-06,0.0005703708506461,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:26:41,codecarbon,2484ee9b-1aeb-46cb-8d44-e4f84fdac05c,3.264166803999615,4.733762005854407e-05,1.4502206198696965e-05,42.5,227.18188205664995,0.8586616516113282,3.75396734048296e-05,6.232060541197515e-05,6.905483340143395e-07,0.0001005508271508,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:27:03,codecarbon,6aaad37c-fcef-4dc0-9beb-236c31eebebc,10.07836357800079,0.0001462263406766,1.4508936847230664e-05,42.5,0.0,0.8587632179260254,0.0001151780392222,0.0001933309879979,2.093396139653953e-06,0.0003106024233598,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:27:22,codecarbon,b0c00b5c-e94f-43b7-8288-e3a7c9cc3b76,7.849992587998713,0.0001140549680407,1.45293090104423e-05,42.5,0.0,0.8587803840637207,9.009943470280308e-05,0.0001504906759479,1.6764283719108864e-06,0.0002422665390226,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:27:53,codecarbon,98376787-af58-4444-8ee1-cb6867277100,19.31137521700112,0.000281700486956,1.458728256225336e-05,42.5,83.35971261641214,0.8589205741882324,0.0002206695480025,0.000373683910058,4.012428040019029e-06,0.0005983658861005,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:28:27,codecarbon,1921dadd-2703-4729-bc4d-d0321dad2559,22.19414009100001,0.0003242946787596,1.4611725321638028e-05,42.5,142.71748100731088,0.859046459197998,0.0002540885494978,0.0004301333996619,4.619149094881446e-06,0.0006888410982547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:28:42,codecarbon,a4f42b30-3588-43b3-9e21-98f6afe83ac5,3.955169725000815,5.711055255706832e-05,1.4439469486244754e-05,42.5,0.0,0.8591437339782715,4.54734906007161e-05,7.499283777198662e-05,8.433887518925394e-07,0.0001213097171245,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:29:00,codecarbon,4d9b2a1a-ef14-4d92-86bb-4013f131cbf5,6.427617417000874,9.317050903342254e-05,1.4495341428845634e-05,42.5,0.0,0.8591680526733398,7.356539475074948e-05,0.0001229975983979,1.3424304401019548e-06,0.0001979054235888,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:29:14,codecarbon,7eb9d1bd-6ac9-4656-b451-a9c15a0ee629,2.308469834000789,3.3148826278685184e-05,1.4359653217228852e-05,42.5,108.2062459452876,0.859175205230713,2.649062368125468e-05,4.343892364000457e-05,4.825667072532051e-07,7.041211402851247e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:29:45,codecarbon,7c6803c1-5e07-4e73-8492-e84accfdaf39,19.29239846999917,0.0002811385911074,1.4572505929970383e-05,42.5,111.00158412239114,0.8592839241027832,0.0002197585989062,0.0003734275209639,3.986231526088077e-06,0.0005971723513963,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:30:19,codecarbon,350168db-d452-4c79-be3c-746f57f4340a,21.952158147001683,0.0003202931664409,1.4590509247253078e-05,42.5,0.0,0.8594183921813966,0.0002517295248652,0.0004240133947659,4.598482757929531e-06,0.0006803414023891,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:30:44,codecarbon,3ce2a445-de66-4048-9d06-3fa1991b25ba,14.06438725299995,0.0002051866846468,1.4589095205912492e-05,42.5,128.3508789255646,0.8595256805419922,0.0001611687838172,0.0002717443840619,2.928153168521084e-06,0.0004358413210477,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:31:06,codecarbon,3b40ba03-be33-4d53-bfd9-4c670dbd93e2,10.347060004000014,0.0001503033427024,1.4526188370833966e-05,42.5,0.0,0.8595557212829591,0.0001181516958562,0.0001989546036079,2.156169024262448e-06,0.0003192624684885,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:31:20,codecarbon,6dfb2a13-dbaa-4955-8bc8-d7b5b4f4f858,2.271863886999199,3.310124128516254e-05,1.4570081189540123e-05,42.5,163.03052761537054,0.8596587181091309,2.6060012146510626e-05,4.377864613400173e-05,4.723794697091645e-07,7.031103775022153e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:31:35,codecarbon,c2872521-701c-442f-839e-e8ca3406ab27,3.098355560001437,4.449751390460625e-05,1.4361655091833817e-05,42.5,0.0,0.8596587181091309,3.53549752132368e-05,5.851893570402167e-05,6.441874520672365e-07,9.451809836932568e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:32:06,codecarbon,c269b65d-8c5b-48f8-9432-fe5bc542f326,19.683873799998764,0.0002876668570321,1.461434166643438e-05,42.5,84.52714717753516,0.8596858978271484,0.0002254969344798,0.000381422805138,4.119437735927168e-06,0.0006110391773538,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:32:38,codecarbon,1d90ead0-f09d-4a20-b31a-d06c4f26075f,19.949014083000293,0.0002909710017857,1.4585733439010296e-05,42.5,0.0,0.8599119186401367,0.0002283961887721,0.0003855136417439,4.1477496974422e-06,0.0006180575802136,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:32:52,codecarbon,8489498d-04b4-4a0a-b172-02e41e5ad172,2.7897035490004782,4.03752157744561e-05,1.447294132343278e-05,42.5,114.99001850690432,0.8600063323974609,3.201662105000448e-05,5.315587585802417e-05,5.89341931640783e-07,8.576183883966945e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:33:17,codecarbon,150bb3cc-06e6-4e81-8b7f-9d93b922914e,12.968693549999443,0.0001891804172911,1.4587469166560798e-05,42.5,84.5132694140343,0.8601350784301758,0.0001484456476067,0.00025069186722,2.7045595284671205e-06,0.0004018420743552,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:33:34,codecarbon,e8cbf6a0-4288-49a2-86c3-e24b3e7c28e3,5.903141071999926,8.549383384905601e-05,1.4482769902717494e-05,42.5,0.0,0.860145092010498,6.736804207086049e-05,0.000113018423748,1.2127717259432308e-06,0.0001815992375448,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:34:06,codecarbon,add3ffdd-1751-4268-8e07-2eb6a1b09534,20.417221427000182,0.0002977582389164,1.4583680741330814e-05,42.5,0.0,0.860262393951416,0.0002332689136472,0.000394961704858,4.243873811690134e-06,0.0006324744923169,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:34:24,codecarbon,49afdaf4-d791-454a-a359-30c90a73cb39,5.828680286000235,8.409615166811732e-05,1.4427991850935076e-05,42.5,81.20782055417467,0.8603854179382325,6.630039079918285e-05,0.00011113342224,1.1965786022196613e-06,0.0001786303916414,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:34:38,codecarbon,c9029307-b2cd-47c9-bcce-eb3f98dceb5f,2.9769339249996847,4.255163038863841e-05,1.4293777242181455e-05,42.5,0.0,0.8603940010070801,3.3922179867359625e-05,5.584032245001258e-05,6.223042466677525e-07,9.038480656403992e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:35:11,codecarbon,83391930-2fb6-42bc-9223-a4435fa693c8,20.944676580000305,0.0003052959623849,1.4576303492624346e-05,42.5,0.0,0.8604140281677246,0.000239647350917,0.000404492545816,4.345631386957683e-06,0.00064848552812,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:35:28,codecarbon,b181a89d-e867-4f7c-853a-fd554c86e14c,6.056464875000529,8.831440241778397e-05,1.4581840106482292e-05,42.5,412.4997312002338,0.8605141639709474,6.955395264574238e-05,0.00011675981563,1.2766978578755129e-06,0.0001875904661336,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:35:45,codecarbon,237f7422-5b99-4eae-8b9f-8da6769cf797,4.770740266998473,6.916368647212464e-05,1.4497474731660292e-05,42.5,0.0,0.8606142997741699,5.459993584305746e-05,9.13111841600034e-05,1.0009105335657109e-06,0.0001469120305366,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:36:15,codecarbon,b3a51cd0-3c49-48ca-9eb2-a3ca730ff9f7,19.05771878099949,0.0002774557588936,1.4558707790897522e-05,42.5,0.0,0.8606586456298828,0.0002175978464895,0.0003678047386879,3.9469854179566005e-06,0.0005893495705955,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:36:47,codecarbon,6134d13d-8839-4d1d-bb18-47662626c669,20.18394606099901,0.000293955846375,1.45638442297971e-05,42.5,81.90540676773121,0.8607831001281738,0.0002304941379825,0.0003897100339899,4.193578955190833e-06,0.0006243977509277,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:37:03,codecarbon,c89ebcba-d137-4b31-b9d6-34dbec0e233e,4.137218743999256,6.0096367401172265e-05,1.4525789212460136e-05,42.5,0.0,0.8608860969543457,4.730662669103747e-05,7.947978580602477e-05,8.655362801286596e-07,0.0001276519487771,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:37:16,codecarbon,13c4ab46-8006-4cb7-887b-f0858c858a3e,2.0321083440012444,2.9183062543061182e-05,1.4360977665983794e-05,42.5,0.0,0.860896110534668,2.333693962083064e-05,3.821391945998953e-05,4.374933938044105e-07,6.198835247462458e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:37:33,codecarbon,d6ba9153-d0d8-4a79-a1ab-e5081d1f948e,4.721824967999055,6.809928477811147e-05,1.4422238274319089e-05,42.5,87.92618183724217,0.8609046936035156,5.397217225058487e-05,8.968284952398653e-05,9.960908996574191e-07,0.0001446511126742,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:37:50,codecarbon,7c8d462c-fdb5-4b71-829a-12ad985de0fb,5.591519319999861,8.166486047297728e-05,1.4605128910290398e-05,42.5,222.3877086033659,0.8609991073608398,6.406945900618363e-05,0.0001082298088059,1.1667674375722124e-06,0.0001734660352497,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:38:06,codecarbon,26a66629-96dd-4c36-acf2-7005adb6e3e7,4.998916282000209,7.231414377194576e-05,1.4465964159537956e-05,42.5,119.5777611064573,0.8610091209411622,5.71880887424009e-05,9.537757630201372e-05,1.038317622643753e-06,0.000153603982667,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:38:24,codecarbon,9fc74461-6cff-4838-b8b7-81de34d1a7fc,6.14589173099921,8.926515152836182e-05,1.452436122135346e-05,42.5,0.0,0.8610363006591797,7.010106948955327e-05,0.000118214816794,1.2940858869568934e-06,0.0001896099721705,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:38:39,codecarbon,06698749-5551-4373-9364-d1e6a55e4d61,3.643223774999569,5.2796602728616285e-05,1.449172655572674e-05,42.5,0.0,0.8611307144165039,4.191337019805259e-05,6.945922223400292e-05,7.737737889343719e-07,0.0001121463662209,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:38:53,codecarbon,740e0dcc-39ea-479f-bad2-ad408a820efa,2.010460300998602,2.8931409290724483e-05,1.4390440475921936e-05,42.5,93.21379568802556,0.8611307144165039,2.305966742501622e-05,3.797308593400661e-05,4.21057187926593e-07,6.14538105469494e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:39:09,codecarbon,14874627-727a-461f-a298-09ce028d5350,4.663308073000735,6.757912249897e-05,1.449167017084598e-05,42.5,0.0,0.861152172088623,5.335119289802228e-05,8.921201581399418e-05,9.830164043747498e-07,0.0001435462251163,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:39:26,codecarbon,b70556c7-dfd0-47d0-87a4-2e748795efe1,5.063936773000023,7.32502925457092e-05,1.4465088295783284e-05,42.5,0.0,0.861152172088623,5.803423058052761e-05,9.649729941998976e-05,1.060945823183187e-06,0.0001555924758237,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:39:40,codecarbon,4af8521c-016d-4013-b2b9-07fd23f9f61f,3.082699910999509,4.431007625560572e-05,1.4373788411094154e-05,42.5,0.0,0.8612523078918458,3.539402371734468e-05,5.8078935352007255e-05,6.469990761327418e-07,9.411995814548468e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:39:55,codecarbon,7f5bb87e-6d98-496f-a6d3-e4f5067484f5,2.771787319001305,4.027900610346197e-05,1.4531780929705236e-05,42.5,186.8182373994748,0.8612523078918458,3.1832928128489546e-05,5.3144209182010016e-05,5.803405582042574e-07,8.555747786870378e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:40:20,codecarbon,5f749ebb-e609-47bc-9e37-5e26c4ed4b02,13.614110651000374,0.0001981157828289,1.455223832887215e-05,42.5,0.0,0.8612766265869141,0.0001557674767024,0.000262201876428,2.852517729312125e-06,0.0004208218708598,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T13:41:01,codecarbon,c378163c-c5b0-470d-9abf-56e6fa712ea2,29.86121744900084,0.0004359030517729,1.4597631610882203e-05,42.5,0.0,0.8615055084228516,0.0003424627759867,0.0005771424061579,6.305591551354679e-06,0.000925910773696,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
