timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T08:02:04,codecarbon,25cc602c-9bf8-4b41-837c-768b6abf20f8,8.10009762899972,0.0001178243736305,1.4546043643806111e-05,42.5,0.0,0.8321571350097656,9.31465144194502e-05,0.000155486791056,1.6399066637298016e-06,0.0002502732121391,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:02:18,codecarbon,74d694ce-43c6-43b5-a5bf-bf92abcd1f9e,1.824261837999984,2.6439556690974147e-05,1.4493290458764931e-05,42.5,0.0,0.8322529792785645,2.106854850485813e-05,3.468891663999801e-05,4.0334926639946514e-07,5.61608144112556e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:02:31,codecarbon,13262272-351f-4f46-b732-53cf424bbb4c,2.393488695000088,3.4536307023014924e-05,1.4429275181102814e-05,42.5,104.87521261980936,0.8322772979736328,2.749338344999141e-05,4.537420296599898e-05,4.91704431416861e-07,7.335929084740725e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:02:47,codecarbon,7091e11e-8f89-4399-a019-f9b6a88c0ff0,4.47627979500021,6.501246776324552e-05,1.4523772136822489e-05,42.5,151.55144076092424,0.8322772979736328,5.14808508437549e-05,8.569729078000687e-05,9.161985780839016e-07,0.0001380943402018,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:03:01,codecarbon,e361a801-a1d5-4ff7-9c42-6147d9d48c4c,2.061676035000346,2.995513457748679e-05,1.4529506124603986e-05,42.5,233.22604650196,0.8323717117309571,2.365080209721384e-05,3.955725386799863e-05,4.202708381911995e-07,6.362832680340367e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:03:13,codecarbon,8aab176d-706e-438c-8a70-f1e5b56cc1e5,0.9924733490001928,1.429207416336741e-05,1.44004614106415e-05,42.5,93.92481415134074,0.8323717117309571,1.142446349791884e-05,1.872807053800163e-05,2.0555910543639853e-07,3.0358093141356864e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:03:28,codecarbon,a3a1f1df-2ac6-4bc7-ba56-f1d915291b40,2.9724761090001266,4.276812824541863e-05,1.4388047767961658e-05,42.5,0.0,0.8323731422424316,3.422047360210614e-05,5.601532259000286e-05,6.088779898785184e-07,9.084467418198753e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:03:45,codecarbon,c4658852-f671-4c5c-b993-6277c79cd658,5.715534237999691,8.287213102158804e-05,1.449945491894935e-05,42.5,92.80267104441984,0.8323731422424316,6.582050246248154e-05,0.0001090261983319,1.1837230347358886e-06,0.0001760304238292,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:03:58,codecarbon,32b23e6b-2a48-48c3-a8a4-66b831f17523,1.0899515700002669,1.5649007989370574e-05,1.4357525985642413e-05,42.5,105.1167121346861,0.8323731422424316,1.2542258819436192e-05,2.0472516378003403e-05,2.256094157910674e-07,3.324038461323067e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:04:11,codecarbon,94a4d350-d5cf-4efa-94a5-3a98cc72c22a,1.7583297230003154,2.571418687733512e-05,1.462421213778828e-05,42.5,206.74612074973209,0.832467555999756,2.0170641843753542e-05,3.408863838199466e-05,3.607610190187533e-07,5.462004124476695e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:04:24,codecarbon,21064d1a-7147-4e3c-bdf7-b8203f43a81a,1.644069477999892,2.3536023623317007e-05,1.431571106833634e-05,42.5,0.0,0.832467555999756,1.89273083930658e-05,3.072530235800203e-05,3.407484469427422e-07,4.999335919801056e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:04:37,codecarbon,d4d45a18-a933-4ab4-96a6-bd5320e77020,1.3648730260001685,1.9692432972237653e-05,1.4428032935743008e-05,42.5,185.0704358415448,0.8324804306030273,1.5736019022225238e-05,2.5813353984008303e-05,2.797350376798077e-07,4.1829108043913336e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:04:55,codecarbon,48e2ff7a-b213-4019-a314-507445fba132,7.042793297000117,0.0001031117442205,1.4640745492906553e-05,42.5,0.0,0.8324804306030273,8.100620417850612e-05,0.0001365706648119,1.444939826989778e-06,0.0002190218088174,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:05:12,codecarbon,618c0f9d-47ec-4611-8524-a9fc3ae3b8e3,4.870102379999935,7.05396084197651e-05,1.448421468703622e-05,42.5,0.0,0.8324804306030273,5.600522121042705e-05,9.283424093400187e-05,9.951929297030809e-07,0.0001498346550741,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:05:25,codecarbon,f3e46ba6-81b1-4c99-92b5-29c37088e2e4,1.3111559979997764,1.871647633034973e-05,1.427478984873082e-05,42.5,78.85759757463947,0.8325748443603516,1.5073150524307268e-05,2.4412241752001795e-05,2.70665887111746e-07,3.9756058163420806e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:05:38,codecarbon,8702aa7f-e7fc-4343-a209-fc3ce206ff47,2.1181797199997163,3.066483278516919e-05,1.447697402426896e-05,42.5,82.70086139264718,0.8325748443603516,2.4417036899285453e-05,4.028197667000494e-05,4.36798015174604e-07,6.5135811584465e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:05:52,codecarbon,a97e8e5c-57e3-4a05-b9d2-b93e62d3a4fc,1.8234580230000568,2.591989873816728e-05,1.4214694504193946e-05,42.5,0.0,0.8325748443603516,2.1001423957649007e-05,3.366224915200139e-05,3.933249938649956e-07,5.505699810351537e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:06:07,codecarbon,f3806352-903b-469a-b265-df92c3628639,3.6436242670001775,5.267719327257541e-05,1.4457361520414102e-05,42.5,0.0,0.8325934410095215,4.192871884861802e-05,6.921838870799918e-05,7.456185455899575e-07,0.0001118927261022,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:06:20,codecarbon,0e16dab3-5957-4d04-a9cb-0d537433c1de,1.971470602999944,2.8448907279315315e-05,1.44302974825114e-05,42.5,161.7496607114819,0.8325934410095215,2.267171511178579e-05,3.73533632160028e-05,4.038396223398454e-07,6.042891795012844e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:06:39,codecarbon,aa581379-45ca-42df-8101-473a986ddb54,7.183149243000116,0.0001042964304407,1.451959675520079e-05,42.5,0.0,0.8326878547668458,8.269895952223802e-05,0.0001373623321119,1.4769339193349589e-06,0.0002215382255535,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:06:52,codecarbon,5b36cb56-9e99-4b1c-9156-1bf26bd02529,1.4642830550001236,2.0630477156837395e-05,1.4089131938247864e-05,42.5,0.0,0.8326992988586426,1.6806377307628078e-05,2.6719188042000075e-05,2.960619326598465e-07,4.382162728228801e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:07:08,codecarbon,091856e0-9530-4eec-85df-8bebe66f78c1,4.346817816000112,6.329901842161707e-05,1.4562151233626822e-05,42.5,528.6448335607508,0.8327021598815918,4.990142123054997e-05,8.366590026600423e-05,8.874451828226773e-07,0.0001344547666793,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:07:38,codecarbon,0d64fcd2-a81d-48e5-8d80-c773613257c2,19.05970651600001,0.0002785275714748,1.4613423939191764e-05,42.5,0.0,0.832796573638916,0.0002196390604312,0.00036805862778,3.92854186691982e-06,0.0005916262300781,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:07:51,codecarbon,7d86919a-8aa2-42fe-b34f-55a9aa979c23,1.4877003569999945,2.1499603866079203e-05,1.445156866765428e-05,42.5,126.3473024900548,0.8329038619995117,1.709425158890825e-05,2.8272522617993345e-05,3.0098326539285173e-07,4.566775747229446e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:08:04,codecarbon,80b44af5-612a-4c26-b719-a6e847a9d5ce,1.548676388000331,2.153947179605002e-05,1.3908310324187249e-05,42.5,0.0,0.8329038619995117,1.777074232847029e-05,2.7667799911992863e-05,3.138995343036138e-07,4.575244177476677e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:08:29,codecarbon,6b088422-b697-45d5-b2ea-baf1f014773f,12.977909135999653,0.0001894826765088,1.4600400921538689e-05,42.5,0.0,0.8329038619995117,0.0001494469060986,0.0002503754780779,2.6617252939850667e-06,0.0004024841094705,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:08:41,codecarbon,2f080496-e14d-4b35-a2a0-a4de53641cdd,1.1132144200000766,1.5923168454090835e-05,1.4303774877520666e-05,42.5,79.29356771769342,0.8330154418945312,1.2838258793736185e-05,2.0750572156003063e-05,2.3390363092920426e-07,3.382273458066845e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:08:54,codecarbon,75962e58-1db6-4966-8c41-2d9f97d309ff,1.1060716500001035,1.5671545921134775e-05,1.4168653469360062e-05,42.5,86.83659360143538,0.8330154418945312,1.2731357929858531e-05,2.032946070800596e-05,2.274392668066134e-07,3.32882579046711e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:09:08,codecarbon,0e9cea99-c5e2-498a-9048-1e6417fa7bbb,2.8933110999996643,4.220394414904635e-05,1.458672873064056e-05,42.5,101.49935276410004,0.8330211639404297,3.338267855139254e-05,5.566198897399843e-05,6.016114376266802e-07,8.964627896301767e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:09:23,codecarbon,51444d1b-efe7-4193-91df-0d5173f147d1,3.6990675219999503,5.3888887279032646e-05,1.456823563196189e-05,42.5,100.13956595182472,0.8330211639404297,4.2591811463205433e-05,7.111644578199766e-05,7.582533956497628e-07,0.0001144665106408,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:09:38,codecarbon,84ba1663-37e7-413c-8ec6-01d2d29d39f1,3.233604751999792,4.702331715536342e-05,1.4542073246979953e-05,42.5,0.0,0.8330211639404297,3.724185061737129e-05,6.197254957800158e-05,6.688095963218672e-07,9.988320979169474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:09:51,codecarbon,a1d8570d-695b-4ff7-9536-738d01882052,1.74136036300024,2.503453956838277e-05,1.4376426672104812e-05,42.5,0.0,0.8330211639404297,2.0068941350697857e-05,3.274613730799847e-05,3.613095464486475e-07,5.317638820514497e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:10:04,codecarbon,c069e80e-6e9d-4c36-901d-576938d06661,1.1530869930002154,1.6864647185976095e-05,1.462565035279428e-05,42.5,231.8139344729839,0.8331155776977539,1.327354216458616e-05,2.2308906736004382e-05,2.401003120532699e-07,3.582254921264382e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:10:18,codecarbon,4b3ae647-7652-4853-ad2a-874f30cf366a,2.3336893599998803,3.360591603074511e-05,1.440033819700272e-05,42.5,0.0,0.8331298828125,2.6845072359037342e-05,4.405309079799635e-05,4.848647576214529e-07,7.138302791465517e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:10:31,codecarbon,770b501d-5480-4a70-b180-fea983280ba4,1.320409214999927,1.935362655526962e-05,1.4657294371632126e-05,42.5,4733.533619156378,0.8331298828125,1.5203140965274996e-05,2.561168715600054e-05,2.94614138257226e-07,4.110944225953278e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:10:45,codecarbon,3a7811e5-b179-43fd-a6b2-0ee314f9e606,3.237568650999947,4.68288780050068e-05,1.4464211589935972e-05,42.5,0.0,0.8331298828125,3.735038918332111e-05,6.1445882489998e-05,6.739258593165264e-07,9.947019753263564e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:10:58,codecarbon,76dd1127-0bd2-47f0-b3be-eb325517e05b,0.8996263889998772,1.2846369597378265e-05,1.4279671822054585e-05,42.5,89.48639777421529,0.8331298828125,1.0397895902085946e-05,1.6700013359995103e-05,1.893326251116978e-07,2.7287241887192745e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:11:11,codecarbon,1a34cd56-5eb0-4477-817b-74f88b2aada4,2.3492785469998125,3.362919586053702e-05,1.4314690739198965e-05,42.5,0.0,0.8331298828125,2.695703670833452e-05,4.399614630799797e-05,4.792940708542027e-07,7.14324770871867e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:11:27,codecarbon,ee5dd892-e539-4405-aa94-078906debde7,4.270236567000211,6.186980724908793e-05,1.4488613517857327e-05,42.5,0.0,0.8333258628845215,4.919465846110712e-05,8.134756507800073e-05,8.767258475266713e-07,0.0001314189493866,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:11:45,codecarbon,19472a9e-1e7d-4dc7-9ba6-263f4b5108cf,6.344460417000391,9.276793004890166e-05,1.4621878607725883e-05,42.5,0.0,0.8333315849304199,7.405445524861518e-05,0.000121670097336,1.3257445775583634e-06,0.0001970502971621,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:11:58,codecarbon,8021f680-c375-4e01-bcb5-58c6ab6dd4b0,1.3265775330000906,1.902559895561687e-05,1.4341867310680264e-05,42.5,0.0,0.8333387374877931,1.5262305616672554e-05,2.487974212599109e-05,2.706242434039675e-07,4.041267198606761e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:12:11,codecarbon,26843e5a-8728-4bb4-a2c7-15af5d8f569b,1.481824484000299,2.1424712512749963e-05,1.445833345587077e-05,42.5,116.9848467104748,0.8333387374877931,1.7124489477086197e-05,2.8074466904004503e-05,3.0972280390527266e-07,4.550867918499598e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:12:23,codecarbon,666b47ea-fd4b-4422-b060-294f840956d9,1.1065945639998065,1.5565088331094237e-05,1.4065755279724076e-05,42.5,85.04580434444274,0.8334331512451172,1.2717809390280702e-05,2.0114460535999856e-05,2.2985918860726938e-07,3.306212911488783e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:12:36,codecarbon,8e598dfb-bebd-4f55-9f81-7d4a02836ffa,1.4750767900000028,2.066472252748848e-05,1.40092520386606e-05,42.5,0.0,0.8334331512451172,1.699758672013887e-05,2.658863238200193e-05,3.08149486972371e-07,4.389436858911319e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:12:51,codecarbon,0d2bfde8-3e0f-433a-9bab-30073fd6bbb3,2.6663960679998127,3.883961345875864e-05,1.4566333158409598e-05,42.5,192.1874282295861,0.8334331512451172,3.069585448820078e-05,5.125448544800182e-05,5.496939621298242e-07,8.250003389833244e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:13:07,codecarbon,80c373b3-12ba-4b24-9dec-7afe6bfe7968,4.893026219000149,7.174525154507177e-05,1.466275640757395e-05,42.5,126.33294127099624,0.8334331512451172,5.63323749715418e-05,9.505229826400896e-05,1.0109135742358955e-06,0.0001523955868097,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:13:20,codecarbon,0d5d14b3-df65-45e8-a1ee-0fa5171fcf57,1.6197998480001845,2.3087984541291363e-05,1.425360335093002e-05,42.5,82.01583573242988,0.8334331512451172,1.859956966667495e-05,3.0108912976001267e-05,3.331873863846392e-07,4.904167002906087e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:13:33,codecarbon,b09930e0-59d6-4b17-a234-cfd8ae50604e,1.651236440000048,2.405174763535313e-05,1.4565901679926848e-05,42.5,291.75799565496806,0.8335275650024414,1.902550746457968e-05,3.172502538000693e-05,3.382864954344175e-07,5.108881934002104e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:13:47,codecarbon,9968e731-3366-4e97-8cac-b5f3f68df3d6,2.713653234999583,3.940554026980802e-05,1.4521214339979615e-05,42.5,87.617085243589,0.8335375785827637,3.126190877709942e-05,5.1882263728007805e-05,5.579583488276334e-07,8.370213085393487e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:14:00,codecarbon,c3ba0873-6570-4af7-bcdf-68b6a2556d1c,1.4522085339999649,2.1168688080608565e-05,1.4576892770559271e-05,42.5,227.1621611966428,0.8335390090942383,1.6746515809722634e-05,2.7920022336001823e-05,2.983141973052674e-07,4.4964852343029725e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:14:13,codecarbon,cdbdb4f5-6eda-432f-8059-394213277600,1.174158454999997,1.707558845109272e-05,1.4542831402677045e-05,42.5,131.56362775591026,0.8335390090942383,1.3498647239594496e-05,2.252779580000364e-05,2.4417091862192244e-07,3.627061395822007e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:14:29,codecarbon,76dbe80b-0a14-4bf8-87b2-b68c50331975,4.2942608389998895,6.222134082786312e-05,1.4489418123551653e-05,42.5,0.0,0.8335390090942383,4.940247134861852e-05,8.187978772600246e-05,8.833901265250368e-07,0.0001321656492011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:14:42,codecarbon,eb2d2b78-4568-4e6b-b7e5-c181b69d645b,1.3573141810002198,1.9545450946052604e-05,1.440009337532254e-05,42.5,209.98028081189707,0.8335390090942383,1.5580328701394957e-05,2.5669464979997947e-05,2.671067717938072e-07,4.151690045318672e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T08:14:54,codecarbon,0aa90949-0737-4eac-bfef-6b1eb9e178d9,0.8139339529998324,1.1172038835012782e-05,1.3725977143276984e-05,42.5,75.34970800669267,0.8336334228515625,9.341911140271956e-06,1.4219455820002612e-05,1.6939399543704644e-07,2.373076095571161e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
