timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T20:50:00,codecarbon,6e012285-c0a5-44d1-9613-676fba3e07e2,1.502207614999861,2.148770323103384e-05,1.430408354775636e-05,42.5,89.98320436605609,0.8506064414978027,1.7283516142365193e-05,2.8041411322010656e-05,3.175516205397784e-07,4.564247908491563e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:50:13,codecarbon,166c4339-fb2b-4b29-8d59-ed665845cae5,1.154343190999498,1.5947140180037996e-05,1.381490383828576e-05,42.5,0.0,0.8506064414978027,1.3196853865958428e-05,2.043362745800248e-05,2.4317210030885894e-07,3.387365342426977e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:50:28,codecarbon,66a539d4-35a2-4a2c-bfce-579c3dea0a0c,4.217263127999104,6.076455047353357e-05,1.4408527196253824e-05,42.5,0.0,0.850700855255127,4.84709431619131e-05,7.972395266798993e-05,8.763545625995605e-07,0.0001290712503925,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:50:41,codecarbon,60d20570-e69d-4270-9c23-06ad83b7efb8,1.2551834450005117,1.767587878876495e-05,1.408230713938212e-05,42.5,0.0,0.850700855255127,1.4345593791646631e-05,2.2940573908003525e-05,2.595354985641998e-07,3.754570319821435e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:50:55,codecarbon,c895515d-247f-473f-bed7-03ee769367e7,2.1750109509994218,3.088086435371669e-05,1.419802706718643e-05,42.5,0.0,0.850700855255127,2.4901177207686944e-05,4.024642108600707e-05,4.470904561475929e-07,6.559468874984162e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:51:08,codecarbon,e62724b3-bf11-4ce0-ad3e-416fc7fae9eb,1.9281071690002136,2.8344167784928307e-05,1.4700514702004704e-05,42.5,0.0,0.850700855255127,2.31842315249916e-05,3.659947372400274e-05,4.22733354201419e-07,6.020643860319576e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:51:36,codecarbon,4de082bb-6813-49bd-88f0-c1d12164d7e6,16.20819831300105,0.0002366478927159,1.460050575307186e-05,42.5,214.3312780302917,0.850700855255127,0.0001856746115159,0.000313649973142,3.3441453426880472e-06,0.0005026687300006,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:52:05,codecarbon,c04fe386-8b58-4100-be67-f8b5d4f000b5,17.33313068999996,0.0002537063344358,1.4637075031243472e-05,42.5,151.195333541671,0.8507952690124512,0.0001987971284195,0.000336514713656,3.591080153707088e-06,0.0005389029222293,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:52:27,codecarbon,ed3e4437-76da-429e-a49e-c666ed228315,10.8439871319988,0.00015790692661,1.4561703613990068e-05,42.5,81.7080678611837,0.8508896827697754,0.0001243033099888,0.0002088462781879,2.263811648758676e-06,0.0003354133998255,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:52:40,codecarbon,e7b1dd71-37ab-414f-9192-1e5b6c43a264,1.428880613999354,2.0120753227018715e-05,1.40814796071044e-05,42.5,0.0,0.8509840965270996,1.6412791418748737e-05,2.600335413598109e-05,3.2276648546428404e-07,4.273891204019413e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:53:10,codecarbon,d96aabb7-ec69-4782-b24f-691ef1e27669,18.462088281999968,0.000269909848941,1.461968141514302e-05,42.5,91.48191518731808,0.8509840965270996,0.0002116141206146,0.000357867786294,3.839238801946694e-06,0.0005733211457106,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:53:23,codecarbon,148d852a-b174-463b-8a9d-8daf32a8996c,1.4459721659986826,2.0754237900602333e-05,1.435313790170235e-05,42.5,428.6501531456935,0.8510785102844239,1.6612202150684477e-05,2.717585507401588e-05,2.964528374776239e-07,4.408451006217797e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:53:36,codecarbon,5b712908-1f1e-43b3-8642-a0909f8aa9dc,1.315544527999009,1.875186823254268e-05,1.4254073376797784e-05,42.5,78.35770253542418,0.8510785102844239,1.5108201809035412e-05,2.444529733401645e-05,2.777356987811551e-07,3.983123484183303e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:53:49,codecarbon,f17ba9ad-6df8-4e91-948f-070127fd837a,1.5513833710010658,2.1941550991469805e-05,1.4143216565039956e-05,42.5,0.0,0.8510785102844239,1.7795556697288048e-05,2.848891168000245e-05,3.220382116683452e-07,4.660650658895883e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:54:02,codecarbon,b143d3e2-370a-4448-b96f-0eb57b4be242,1.0369880390007893,7.246153291046015e-08,6.98769225730722e-08,42.5,0.0,0.8510785102844239,1.1880525472954816e-05,1.838445915199049e-05,2.166595802495684e-07,3.048164420519487e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T20:54:17,codecarbon,9fcfd80d-e1c6-4756-84a7-fef43793f670,3.609652404000372,5.266010225150964e-05,1.4588690643218017e-05,42.5,97.44203505118382,0.8510785102844239,4.133099216664707e-05,6.978561138400174e-05,7.398191568611122e-07,0.0001118564227075,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:54:31,codecarbon,fe598b0b-15d2-4093-a1e4-700286ab56ec,1.7902756749990658,1.3065999232101297e-07,7.29831690982905e-08,42.5,116.68923204236091,0.851172924041748,2.055450915144977e-05,3.403780500800535e-05,3.710745215989445e-07,5.496338868105406e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T20:54:44,codecarbon,dd3ba663-3c5b-4cd7-8654-c132b15a5717,1.0442390410007647,1.4512133200086812e-05,1.3897328705675335e-05,42.5,0.0,0.851172924041748,1.196519308740815e-05,1.864112602399659e-05,2.1920602456408682e-07,3.0825525135968825e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:55:01,codecarbon,7b73a868-1282-4b41-9d22-b3fb9c1bf934,5.267676506999123,7.616542139029747e-05,1.4459016473220598e-05,42.5,0.0,0.851172924041748,6.026136025290675e-05,0.0001004348025699,1.0883990459388067e-06,0.0001617845618688,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:55:15,codecarbon,25b0d250-5aa3-48eb-ade6-aa238cbb4579,3.106416753000304,4.440164430135057e-05,1.4293524607883234e-05,42.5,0.0,0.851172924041748,3.553073973614068e-05,5.814504651599495e-05,6.3867349120808e-07,9.431445974334367e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:55:30,codecarbon,6cbafb22-ab50-4131-b46b-9a477a78284c,3.5193645960007416,5.077677436096924e-05,1.4427824391559155e-05,42.5,87.81095567885276,0.8512673377990723,4.023630096665001e-05,6.689838685200455e-05,7.213187936683653e-07,0.0001078560066123,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:55:43,codecarbon,479f73e7-447c-451e-a882-e1573f2a7654,1.386241461001191,1.9953424041344125e-05,1.4393902218833564e-05,42.5,131.27186370992936,0.8512673377990723,1.5896619545179016e-05,2.619779873599959e-05,2.890663419792481e-07,4.238348462315786e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:56:00,codecarbon,77ad62cb-c902-4aba-8f1b-72ad93a477e5,4.879964142999597,7.059436545739753e-05,1.4466164789072582e-05,42.5,0.0,0.8512673377990723,5.588369619093407e-05,9.305479666599226e-05,1.0124727841387967e-06,0.000149950965641,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:56:15,codecarbon,6a84d7ea-3efa-4047-b5b2-f3b709b58e0e,4.280429771000854,6.261613652219546e-05,1.4628469539766446e-05,42.5,151.11491815545187,0.8512673377990723,4.915209636388655e-05,8.295951081199737e-05,8.92635802718678e-07,0.0001330042429786,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:56:30,codecarbon,ac20cdcb-24f7-4ad9-b725-abcc83733be2,2.63863026099898,3.8047714195517407e-05,1.4419494370959204e-05,42.5,0.0,0.8512673377990723,3.0230777082648626e-05,5.003615114000659e-05,5.510159161887929e-07,8.081794413884402e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:56:46,codecarbon,0f16cd7d-de0c-40e6-b625-8456d0b54702,4.916472598999462,7.098856028811727e-05,1.4438921169328589e-05,42.5,0.0,0.8512673377990723,5.6319147011741824e-05,9.346424143799605e-05,1.0048946618385056e-06,0.0001507882831115,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:57:03,codecarbon,6febabaf-04ac-4e79-9cd2-ae1de3e74aff,5.765681103999668,8.37281076791795e-05,1.4521806906923296e-05,42.5,0.0,0.8513617515563965,6.58767780228863e-05,0.000110777310844,1.194532853046188e-06,0.0001778486217199,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:57:17,codecarbon,01c87558-1109-46a3-9122-e3ee6c76cc41,2.4951135680003063,3.639178174328459e-05,1.45852205727255e-05,42.5,111.21248417561384,0.8513617515563965,2.864699698050621e-05,4.813642739799617e-05,5.171190635602939e-07,7.730054344206267e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:57:31,codecarbon,a33a974e-d6cc-4007-b84f-c548daec7b82,1.927379351000127,2.727918917550853e-05,1.4153513246550674e-05,42.5,0.0,0.8513617515563965,2.207953725349828e-05,3.544030612999405e-05,4.24451919244905e-07,5.7944295302737226e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:57:45,codecarbon,b06ab5be-9840-46c1-8ac5-1d458689c0e1,2.6569452160001674,3.800975522350472e-05,1.4305810671070426e-05,42.5,0.0,0.8513617515563965,3.035671850138392e-05,4.982448430400355e-05,5.561118884411283e-07,8.073731469382861e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:57:58,codecarbon,f050bc2a-5779-4493-873b-28b89f176b56,1.5577066280002327,2.203169009454057e-05,1.4143671021561114e-05,42.5,0.0,0.8514561653137207,1.7837690453486884e-05,2.8637522910004987e-05,3.227595763563473e-07,4.679797293984823e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:58:11,codecarbon,ef1b5085-5f25-4420-aad3-50d48b025520,1.2332760389999748,1.7376690349736633e-05,1.408986293435722e-05,42.5,0.0,0.8514561653137207,1.4087914768752952e-05,2.2565018052006502e-05,2.572579672185075e-07,3.691019078797797e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:58:26,codecarbon,35945559-1162-4c9c-8f4b-85c70c93f97e,4.285179206999601,6.188401261503393e-05,1.4441405977595957e-05,42.5,135.8011730903851,0.8514561653137207,4.906313147980149e-05,8.15058985380035e-05,8.800932832359785e-07,0.000131449123301,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:58:45,codecarbon,bb2afa2a-8a33-401d-a01a-da8b59e9af64,7.428904473999864,0.0001078372299595,1.451589939499154e-05,42.5,95.49656520956376,0.8514561653137207,8.514691806112375e-05,0.000142372891676,1.5395020043339916e-06,0.0002290593117414,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:58:58,codecarbon,aa1dfc81-0520-4460-a717-1152699b6258,1.060624519999692,1.481374556735561e-05,1.3967002730956956e-05,42.5,0.0,0.851550579071045,1.2178899438170752e-05,1.907279303600684e-05,2.1449378861357242e-07,3.146618626279116e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:59:14,codecarbon,40f603ca-767b-4c1d-b356-aa12eb4298f4,4.363854554001591,6.316306600065829e-05,1.4474145556189235e-05,42.5,329.31266368605844,0.851550579071045,4.9993571808184034e-05,8.327673328799301e-05,8.956822072266008e-07,0.0001341659873034,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:59:27,codecarbon,bf478716-43ed-47f3-a871-302e81a22178,1.3858992230016156,1.970234330797537e-05,1.4216288587927436e-05,42.5,134.8600123282532,0.8516449928283691,1.584211991808944e-05,2.57227983560121e-05,2.8524052087484015e-07,4.185015879497639e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T20:59:40,codecarbon,298d98cf-b985-40a4-b980-0b21ff0afc85,1.6162504869989789,1.149421199816182e-07,7.111652612401707e-08,42.5,86.97627805213348,0.8516449928283691,1.849877366805433e-05,2.9515301390004023e-05,3.37438700281447e-07,4.83515137583398e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T20:59:53,codecarbon,691f4dfa-c1f4-4b9a-ba87-b4371dd6bb1b,1.3515815410009964,1.902263156726312e-05,1.4074349930211934e-05,42.5,0.0,0.8516449928283691,1.5535793529894212e-05,2.4586408557999984e-05,2.841668066137092e-07,4.0406368894507896e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:00:09,codecarbon,b28affc2-c60e-4728-b457-c5af1637481c,3.957636604000072,5.744858834460329e-05,1.4515882606942414e-05,42.5,573.3384807863292,0.8516449928283691,4.534336692226159e-05,7.586256068999042e-05,8.218183866546701e-07,0.0001220277459989,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:00:23,codecarbon,efc5bc93-9423-47fa-8add-da71dd9f967c,2.6966135799993936,3.855242287555285e-05,1.4296606366404756e-05,42.5,0.0,0.8516449928283691,3.088780988187839e-05,5.0436151459998246e-05,5.660450422809303e-07,8.189000638415757e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:00:36,codecarbon,6428639f-fffa-4c35-a986-342983aad925,1.8757509709994336,2.6698246982902816e-05,1.4233364340831187e-05,42.5,150.40618420789986,0.8517394065856934,2.155601668122118e-05,3.476002780800069e-05,3.942593724358541e-07,5.6710303861657736e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:00:50,codecarbon,ccf47d65-c80b-4c19-ae43-7586d71acc6e,1.832683304000966,2.6251609509869733e-05,1.4324138520037446e-05,42.5,0.0,0.8517394065856934,2.1007035468690245e-05,3.437169416398156e-05,3.828622469621951e-07,5.5761591879634e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:01:02,codecarbon,0c97219d-bfbf-4b92-afd6-517fa07f843a,1.3907539110005018,1.9440205146451947e-05,1.3978177586045223e-05,42.5,0.0,0.8517394065856934,1.591277318124311e-05,2.508835340399307e-05,2.922190675421612e-07,4.129334565277834e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:01:31,codecarbon,5de14fbb-f3cd-4608-a891-9f167a78f2e7,16.75964495900007,0.0002450316885657,1.462033886547958e-05,42.5,98.94448215023156,0.8517394065856934,0.0001922440651423,0.000324754704248,3.478156424137781e-06,0.0005204769258144,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:01:46,codecarbon,e0503008-a0a0-4770-ba7b-d5d8fb4ce1d0,3.5728715360000933,5.149734870550593e-05,1.4413434176577846e-05,42.5,172.4468641956038,0.8518338203430176,4.0802103667346686e-05,6.784366538600817e-05,7.408245694096712e-07,0.0001093865936227,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:02:02,codecarbon,4496bada-62b8-41c3-a69b-9435ddd2653f,4.807309702999191,6.944609917149599e-05,1.44459382610964e-05,42.5,110.2601512322203,0.8519282341003418,5.513059943747672e-05,9.137757310198612e-05,1.0037367085260828e-06,0.0001475119092479,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:02:16,codecarbon,e7c0e3ed-6247-4018-a987-a228aa6c8d8c,2.708194898999864,3.9444394191951206e-05,1.4564828479116483e-05,42.5,92.44149217545116,0.8519282341003418,3.112581519441922e-05,5.209365278600886e-05,5.651933007805021e-07,8.378466128120855e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:02:29,codecarbon,97ca7520-c690-447a-a502-105f7e7c6d54,1.3635729890011137,1.956086790043065e-05,1.4345303154442788e-05,42.5,194.63394428522275,0.8519282341003418,1.5630239473642228e-05,2.5634187173995127e-05,2.8522128024163335e-07,4.154964792787899e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:02:42,codecarbon,d508fc05-3645-4046-bec5-8fe23bb23ff1,1.2471955050004908,1.746058728058583e-05,1.3999879899005056e-05,42.5,0.0,0.8520226478576661,1.4272581660441122e-05,2.25583513800004e-05,2.574649700767708e-07,3.708839801051829e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:02:56,codecarbon,cdd8a759-50ea-4b54-9570-2cf7f45d96cf,2.810428356000557,4.009052867051693e-05,1.4264917511567044e-05,42.5,0.0,0.8520226478576661,3.2273944277101736e-05,5.2295319613995805e-05,5.878651269785627e-07,8.515712901807611e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:03:10,codecarbon,60a0fb5d-9826-47b9-b90b-66e8f064b4b2,1.9360385439995296,2.7348679155701817e-05,1.4126102623558336e-05,42.5,0.0,0.8520226478576661,2.2132640165252985e-05,3.555780622399585e-05,4.0145403133096827e-07,5.80919004205798e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:03:31,codecarbon,f9b258cf-301a-4f12-ab7c-9b7459891f89,9.317952618999698,0.0001355831232253,1.4550741860272357e-05,42.5,117.06522299033404,0.8520226478576661,0.0001068900935389,0.0001791676433339,1.937206073859986e-06,0.0002879949429467,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:03:43,codecarbon,ce468d18-70df-4716-ae74-491af58b043e,1.1008186680010112,1.5556649296185426e-05,1.4131890881206544e-05,42.5,88.47365473051069,0.8520226478576661,1.2673254763204672e-05,2.0136404997997404e-05,2.3454382343336485e-07,3.304420358463544e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
