timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-09T16:07:37,codecarbon,9f183467-7e7e-4b56-ba81-f66df2d9fa60,1.0402766330003033,1.5178234879115583e-05,1.459057561962094e-05,42.5,0.0,0.8263850212097168,1.2176840478474876e-05,1.8644737137994694e-05,2.320459917664995e-07,3.105362360823607e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:07:50,codecarbon,609b545c-3760-4d87-9cba-a28f8f31579c,1.332705022999562,1.954184410181981e-05,1.46632929002071e-05,42.5,67.08763194646109,0.8263850212097168,1.566655353957995e-05,2.401501921200921e-05,2.996949110773359e-07,3.9981267662666495e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:08:03,codecarbon,d2d4af28-3823-48c8-8012-f11fbc593c61,1.237958274999983,1.879227998207268e-05,1.5180059264980432e-05,42.5,95.9811608102527,0.8263850212097168,1.4548231241668772e-05,2.3621685564002848e-05,2.7779427217131695e-07,3.8447711077842936e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:08:15,codecarbon,ddc490cf-8f8a-49cf-8ea6-9191d20ac6b0,1.2212671560000672,1.848915446282617e-05,1.513932014955879e-05,42.5,106.68006971155174,0.8263850212097168,1.4326512755553725e-05,2.322807413800143e-05,2.7295024076262653e-07,3.782753713431778e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:08:32,codecarbon,97a5dc6c-6484-4667-8cea-c3d6eaac1f92,4.900293178999618,7.394972987474847e-05,1.509087868286385e-05,42.5,57.01329207045801,0.8263850212097168,5.758759175278101e-05,9.260812964199948e-05,1.1003348166633203e-06,0.0001512960562114,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:08:45,codecarbon,ea5d8d86-e903-410b-9a7c-1b49b1e9583a,1.657291172999976,2.424717248226236e-05,1.463060497593244e-05,42.5,50.97824580108745,0.8263850212097168,1.9434904498624268e-05,2.9801412729991983e-05,3.717283593584895e-07,4.960804558797474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:08:58,codecarbon,5cd557a9-018b-4188-a6ff-15770abb0508,0.9233908850001172,1.357718603060242e-05,1.4703617125915965e-05,42.5,69.43128847891542,0.8263850212097168,1.0852193737512533e-05,1.671751337399552e-05,2.0828077781202457e-07,2.777798788932008e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:09:10,codecarbon,5b2dc831-e336-4cee-875c-5b2779e9f966,1.2314720069998657,1.7901079580987664e-05,1.4536326834256344e-05,42.5,69.20756182794973,0.8263850212097168,1.4405148356937997e-05,2.194585088999973e-05,2.733771654967505e-07,3.662437641243448e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:09:27,codecarbon,5561e9eb-b2c3-4c1a-9a32-6ef75c4b8e4a,5.34851485299987,8.119500492270859e-05,1.5180850601390405e-05,42.5,66.47793702944438,0.8264021873474122,6.27889670617934e-05,0.00010213202615,1.1983969425791244e-06,0.0001661193901543,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:09:46,codecarbon,1b693162-10d9-4581-aa5e-0456c8e8f13b,6.883018291000553,0.0001046318230214,1.5201444860065076e-05,42.5,58.50128240254015,0.8264021873474122,8.081107712779701e-05,0.0001317131609259,1.545268409233039e-06,0.000214069506463,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:09:58,codecarbon,f2790f93-0322-4d6f-8d4e-0a46d1e50a0d,1.2405035439996936,1.7991955356586183e-05,1.45037516769808e-05,42.5,63.839259789779504,0.8264966011047363,1.4550922388884322e-05,2.198085091800056e-05,2.785286860283823e-07,3.681030199291327e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:10:12,codecarbon,68e8faa6-7904-4735-b43b-f4f4ea207780,1.6296960250001575,2.4244814718760995e-05,1.4876893817519528e-05,42.5,66.02950447928785,0.8264966011047363,1.9127918474993068e-05,3.011252408999937e-05,3.627792011801284e-07,4.960322176617256e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:10:24,codecarbon,b68d9077-3c09-4cb2-a042-74046223246e,1.3522920010000234,1.9751284921247943e-05,1.4605784036762636e-05,42.5,62.00700016192053,0.8264966011047363,1.5886267040986644e-05,2.42189082639982e-05,3.045938551562137e-07,4.0409769160141054e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:10:40,codecarbon,5dc03675-622e-4887-b677-4faff9cf5d29,3.910994515999846,5.903121404601734e-05,1.5093658097581353e-05,42.5,72.52503222036505,0.8264966011047363,4.591494501874409e-05,7.398255918600327e-05,8.762956950374606e-07,0.0001207737998997,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:10:53,codecarbon,57d53570-b0ff-47ca-ab47-208eb04ef250,1.2839612150000903,1.9022225118960703e-05,1.4815264586445757e-05,42.5,79.18840727437885,0.8264966011047363,1.5078395980546904e-05,2.355251884200021e-05,2.8724817466162466e-07,3.891816299720874e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:11:08,codecarbon,0060b188-aa85-4947-b773-1bc5eaa29c21,3.0066343759999654,2.2151115408119733e-07,7.367412408019373e-08,42.5,73.81067131270258,0.8264966011047363,3.5305765124305325e-05,5.720087909399235e-05,6.741637909470607e-07,9.318080800924476e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-09T16:11:20,codecarbon,ac064f50-2e7a-4c58-b576-700030fe2dc9,1.04411938299927,1.4943078937212633e-05,1.4311657441209558e-05,42.5,0.0,0.8264966011047363,1.224775086666341e-05,1.8092792252004383e-05,2.319676218828249e-07,3.0572510740550626e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:11:33,codecarbon,0f1a10b3-6080-4f56-9616-36fd17c51838,1.5333959689996846,2.261350745724055e-05,1.4747337226921588e-05,42.5,0.0,0.8264966011047363,1.7989392491669936e-05,2.7934189014006128e-05,3.420979117257105e-07,4.626567941740177e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:11:46,codecarbon,b70e0f1e-c500-4ded-87ce-ebc933b9c2a7,1.2384840499998973,1.8144443030448496e-05,1.4650526206171166e-05,42.5,62.22985204982905,0.8264966011047363,1.4547258983331328e-05,2.229640672599814e-05,2.786155662032277e-07,3.71222812755327e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:12:03,codecarbon,54c70c9f-9cea-4efe-a74b-2ea875ac0788,5.457313883000097,8.285031770584283e-05,1.5181519605080292e-05,42.5,65.77947229517791,0.8264966011047363,6.408848298610918e-05,0.0001041945278,1.2230353615923137e-06,0.0001695060461477,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:12:16,codecarbon,7ba8eb78-e57f-446f-a9fd-6c78db8ef64b,1.4717848759992194,2.162564669868439e-05,1.4693483437246476e-05,42.5,61.815935134935565,0.8265910148620605,1.730671213470285e-05,2.6607799064000404e-05,3.30073116542803e-07,4.4244584315246055e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:12:29,codecarbon,66f95be7-a9da-4537-832a-479dcdc83b1c,1.3816770719995477,2.0370807679793374e-05,1.4743537468066232e-05,42.5,77.63055423325892,0.8265910148620605,1.6239217381250785e-05,2.512779787999797e-05,3.1025481147054284e-07,4.1677270072719296e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:12:44,codecarbon,9ea25a7b-d88c-465a-9b06-09d1551dc768,3.578706004000196,5.39758806928546e-05,1.5082513241524056e-05,42.5,126.98731326233518,0.8265910148620605,4.199483740904131e-05,6.763394299599823e-05,8.021554915480261e-07,0.0001104309358965,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:12:58,codecarbon,8256e3b3-4867-48e0-a840-029a74ab7b30,1.8955063819994395,2.77447407256222e-05,1.463711279956556e-05,42.5,58.21229621064133,0.8265910148620605,2.2247531524994376e-05,3.409197171799772e-05,4.243261787708887e-07,5.676382942176298e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:13:10,codecarbon,319114e5-d821-42d0-ab15-4f7a8f5cd1db,0.99478398500014,1.4684789113506234e-05,1.4761786814957788e-05,42.5,74.474371898923,0.8265910148620605,1.1680370884727786e-05,1.8140014512002534e-05,2.2368214663059946e-07,3.004406754336092e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:13:25,codecarbon,75d71567-dd86-4c6f-ac64-99eca8cbdd1d,3.021214743999735,4.5577626387044766e-05,1.5085861234314418e-05,42.5,0.0,0.8265910148620605,3.548736854513159e-05,5.6970045575997774e-05,7.91271648488063e-07,9.324868576961744e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:13:38,codecarbon,6a6c9baf-53b9-4533-b8a0-83fc13220efe,1.8670519519992013,2.751649436659272e-05,1.4737937172625868e-05,42.5,62.20485821907779,0.8265910148620605,2.1935952668047777e-05,3.394224937599416e-05,4.186510409004529e-07,5.629685308494239e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:13:51,codecarbon,6531b91a-d28c-433e-b33f-55a1a9186da9,1.2451311430004353,1.819762067263701e-05,1.461502330492319e-05,42.5,61.09486425197,0.8265910148620605,1.4613054827075684e-05,2.233835120400013e-05,2.796730393287958e-07,3.7231079070404605e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:14:04,codecarbon,2b7f201f-2e75-4507-99dc-bb66fbb5696a,1.2396236219992716,1.7991956492147314e-05,1.4514047790675196e-05,42.5,65.68872544793551,0.8265910148620605,1.4556804648609993e-05,2.197668424799154e-05,2.76815419591624e-07,3.681030431619317e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:14:17,codecarbon,cc5d5ea6-d316-45b7-b1e4-a6f1c48011b6,2.385556512000221,3.545710989566716e-05,1.4863244579327692e-05,42.5,60.76639060184696,0.8266854286193848,2.79788572784734e-05,4.403309078199885e-05,5.308577206482081e-07,7.254280578112047e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:14:38,codecarbon,f4c23200-b181-4ddd-adb1-8aff900b5aba,9.316815503000726,0.0001417714091461,1.5216723901042467e-05,42.5,74.06468482403413,0.8267054557800293,0.0001094144391458,0.000178550698396,2.0894052357184422e-06,0.0002900545427775,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:14:54,codecarbon,64ed8061-12de-456b-8529-a237c8831f27,4.17860330700023,3.071953421869933e-07,7.351627317011941e-08,42.5,91.1726347528813,0.8267054557800293,4.906116175833341e-05,7.922867449399601e-05,9.348536753288922e-07,0.0001292246899276,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-09T16:15:07,codecarbon,c7b14d0a-1375-449d-a0c4-c45768d51caf,1.1283056720003517,1.665086310879242e-05,1.4757404417964525e-05,42.5,66.02310974542989,0.8267054557800293,1.3227846294439084e-05,2.058640535799322e-05,2.522679297730386e-07,3.406651958220535e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:15:21,codecarbon,3b81e99b-92af-477a-98fc-a432def8f350,1.8900232149999283,2.872661041021532e-05,1.519907807598882e-05,42.5,75.13329962673238,0.8267054557800293,2.219382501874697e-05,3.615530670200706e-05,4.2353547829524593e-07,5.877266719904928e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:15:34,codecarbon,f087408f-2ef2-4396-ad49-c21a26343054,2.3308112439999604,3.474073481222397e-05,1.4904997091315113e-05,42.5,68.3440051568912,0.8267054557800293,2.737993228540493e-05,4.317197898200814e-05,5.252404122431517e-07,7.107715167965622e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:15:50,codecarbon,31b9268f-a552-45bc-a6ad-862c428b3034,4.058577838000019,6.124887995920998e-05,1.5091217269690735e-05,42.5,0.0,0.8267998695373535,4.764911789931022e-05,7.675367251399473e-05,9.082012683685456e-07,0.0001253109916816,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:16:05,codecarbon,71a67444-075e-4269-bc22-d07c4efd46fd,3.1332486249993963,4.735983280764247e-05,1.5115248892082923e-05,42.5,62.49766897482306,0.8267998695373535,3.677314830415147e-05,5.942254753799753e-05,6.992615669706698e-07,9.689495740911967e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:16:21,codecarbon,1abd8841-8c41-4e91-a143-e928ccb39be3,4.789187972000036,7.250178309030075e-05,1.5138638014248358e-05,42.5,79.20507693545754,0.8267998695373535,5.619199776665672e-05,9.10686839660016e-05,1.072975042546503e-06,0.0001483336567752,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:16:33,codecarbon,d45f0770-707e-49cf-87b6-975a56cc5008,0.7423258230001011,1.1081989332030867e-05,1.492874016862722e-05,42.5,95.21725314216104,0.8267998695373535,8.715553672218195e-06,1.3791122143995416e-05,1.663114111013479e-07,2.267298722731496e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:16:46,codecarbon,58a1a8ce-88bf-47ac-baf0-f1d0e573e9c6,0.9437956699994174,1.4136368401052104e-05,1.4978208578834474e-05,42.5,66.84615715063053,0.8267998695373535,1.109696340902752e-05,1.761279186800191e-05,2.12281244994214e-07,2.892203652202364e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:16:59,codecarbon,745e2636-4ac7-47da-b202-636bde199430,1.353564066999752,1.9572714923247764e-05,1.446013188472988e-05,42.5,63.683337247888495,0.8267998695373535,1.590095226667485e-05,2.384029684999317e-05,3.031781213203487e-07,4.0044427237988367e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:17:12,codecarbon,3d42578f-0bd9-48ee-be94-86532e9561c9,1.6191054939999958,2.4049999178926416e-05,1.485388028639873e-05,42.5,75.06499750054573,0.8267998695373535,1.898170675208096e-05,2.9860301665997343e-05,3.6263416578219033e-07,4.9204642583860496e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:17:25,codecarbon,7cfb1f09-5581-46b9-a10a-593be922dd9c,1.4125959359998888,2.0860869395664466e-05,1.47677540788749e-05,42.5,70.636904941162,0.8267998695373535,1.6590577548627533e-05,2.5771409505999376e-05,3.179155501799241e-07,4.267990260480684e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:17:37,codecarbon,131e556a-ea0d-40c7-833f-5186f0aa73c7,1.0932341050001924,1.6013973296343993e-05,1.4648256236335744e-05,42.5,102.40233624819918,0.8267998695373535,1.2819714178472929e-05,1.970001576000191e-05,2.4375693451169414e-07,3.276348687298653e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:17:50,codecarbon,669bd01e-4f9b-4c10-a305-b55adfee447b,1.6052930670002752,2.3954639059099423e-05,1.4922284006285636e-05,42.5,92.52683688926923,0.8267998695373535,1.8806265276375854e-05,2.984669054400396e-05,3.565865234377255e-07,4.9009542343817545e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:18:03,codecarbon,d950baf3-ef19-4777-b242-2a8ab9816c25,1.1353456389997518,1.7202751060006287e-05,1.5151994660552923e-05,42.5,120.2313325623206,0.8267998695373535,1.333000137221979e-05,2.161112840000368e-05,2.545145631175071e-07,3.519564433534098e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:18:16,codecarbon,a9e0ab5b-9910-4a1c-b043-52b7791b48c9,1.1494383539993578,1.68025776586733e-05,1.4618076385053954e-05,42.5,50.487505204341815,0.8267998695373535,1.3506447394453544e-05,2.0613627601993867e-05,2.568421099375281e-07,3.437691710638494e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:18:29,codecarbon,03f04ab9-89ee-4f03-9d03-e90e5ef88a29,1.5414768149994416,2.297951697298561e-05,1.4907468441550278e-05,42.5,387.835168066492,0.8267998695373535,1.8077023513198912e-05,2.859363398599601e-05,3.438521892826103e-07,4.701450968847754e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:18:41,codecarbon,998f6019-6ea4-4de5-ba1e-460fb4ef4828,1.1123265300002458,1.623705558212341e-05,1.4597382283168075e-05,42.5,74.00782357383412,0.8267998695373535,1.3066174842359464e-05,1.990418258999982e-05,2.495404391018403e-07,3.321989787146112e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:18:55,codecarbon,6cf8aa25-55b8-4bb2-8833-7d51a9289669,1.7026531940000496,2.533446916839384e-05,1.4879406597696783e-05,42.5,77.4692312059733,0.8267998695373535,1.9990679784715182e-05,3.1460302945991725e-05,3.815970215182226e-07,5.183257975222514e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:19:08,codecarbon,13d15b58-dbb7-44ba-a6d4-bbda1d22f602,1.7603454559994134,2.606615556960439e-05,1.4807409239344824e-05,42.5,86.78217036314314,0.8268942832946777,2.06804839798546e-05,3.2252525802009546e-05,3.965499738606557e-07,5.33295597557248e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:19:21,codecarbon,2614f910-2eb4-4a3a-877f-f805ace3c674,1.3765229580003506,2.0526925644624785e-05,1.4912156404891251e-05,42.5,78.53434760234589,0.8268942832946777,1.6167478821520515e-05,2.551974263799439e-05,3.094552212170845e-07,4.1996676680732e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T16:19:35,codecarbon,4eac4078-93a4-4612-ac69-cf229b0b6e55,2.615547864000291,3.931042484764937e-05,1.5029518438070914e-05,42.5,72.50279965603913,0.8268942832946777,3.068105175001518e-05,4.915920599399965e-05,5.861651451455665e-07,8.04264228891604e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
