timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-28T12:53:57,codecarbon,1f6dc089-7e69-4399-a980-8cc7b77dc51c,15.406116755000768,0.0002254020254066,1.4630683967358344e-05,42.5,0.0,1.82354736328125,0.0001763705927972,0.0002958127366499,6.597818994097295e-06,0.0004787811484412,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:54:18,codecarbon,4ae98c6a-0164-4edf-8fc2-e2f40f540889,9.328915768000115,0.0001366662328446,1.464974454088506e-05,42.5,184.91623263577105,1.823660373687744,0.0001069027126506,0.0001793698657179,4.0230203352477775e-06,0.0002902955987039,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:54:43,codecarbon,5ad53fc4-d1ef-476d-91a8-4ea044cf8cc7,14.094132861000617,0.0002060026334826,1.461619778345593e-05,42.5,84.39148172152662,1.8236818313598635,0.0001609761437486,0.000270623272054,5.975079203885569e-06,0.0004375744950065,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:55:01,codecarbon,ded5a269-091d-4e06-9e19-f097c082034f,5.915983068999594,8.64978219145981e-05,1.4621039463053276e-05,42.5,110.19824865101891,1.8237977027893064,6.758285427157806e-05,0.0001135837019779,2.5652733079947352e-06,0.0001837318295575,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:55:30,codecarbon,22e500b8-756a-4021-9944-61ed97354e6d,17.39604041199982,0.0002552348778816,1.4672009942308135e-05,42.5,0.0,1.8239250183105469,0.0001992473175438,0.0003353227682579,7.579647475854618e-06,0.0005421497332776,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:55:59,codecarbon,b52eeae2-c096-41c7-8b33-2bb954e56855,17.737914684000316,0.0002600300145602,1.465955943483951e-05,42.5,73.65383776946082,1.8240609169006348,0.0002030782778971,0.000341606662174,7.650243145323633e-06,0.0005523351832165,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:56:24,codecarbon,1480f2ad-8f82-4d54-b2de-99d690c9edcd,13.796250707999206,0.0002021620277639,1.4653403453067645e-05,42.5,278.30083152408537,1.824191093444824,0.0001574564079319,0.0002660418794999,5.918296777765409e-06,0.0004294165842096,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:56:47,codecarbon,906044d2-a363-4017-a0a9-593a851055a0,10.832766173998609,0.0001585659095436,1.46376195144158e-05,42.5,0.0,1.8241939544677728,0.0001242314856382,0.000207936555238,4.645118357724841e-06,0.0003368131592339,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:57:07,codecarbon,9ad2130d-706a-42ed-bd8b-88c7ceead724,8.864447610998468,0.0001293292829824,1.4589660705077704e-05,42.5,82.47591371829144,1.824305534362793,0.00010132496982,0.000169601246792,3.784813697890757e-06,0.0002747110303099,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:57:44,codecarbon,95ff68a6-1f83-49f8-85f3-b64677ea8d5c,25.19181326199941,0.0003691824872096,1.4654859631187152e-05,42.5,102.82539473413692,1.824364185333252,0.0002883550106264,0.0004850401102539,1.0793108536685183e-05,0.0007841882294171,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:58:12,codecarbon,354615e2-5dff-4dbc-9569-78ba3041191f,17.05699694299983,0.0002496657080227,1.4637143270708874e-05,42.5,103.65430667649274,1.824578762054444,0.0001952548206518,0.0003277302621839,7.335060463110854e-06,0.0005303201432989,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:58:34,codecarbon,f8e41e26-5637-49ba-a706-82031325c60c,9.9736344009998,0.0001464241022392,1.4681117870590743e-05,42.5,910.4197061391012,1.824718952178955,0.0001144041732263,0.000192345153876,4.2731657218454885e-06,0.0003110224928242,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:59:21,codecarbon,d44b52d5-cd6b-4727-8ce5-9a39a40490fb,35.71133616999941,0.0005243602972988,1.4683300977670074e-05,42.5,0.0,1.824779033660889,0.0004094070583732,0.0006889599956119,1.543760187293005e-05,0.0011138046558581,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T12:59:40,codecarbon,c0d74dc7-ba3d-4b32-8fa3-e9500f889d95,7.634284443998695,0.0001116484761525,1.462461570191614e-05,42.5,85.62075476711097,1.825000762939453,8.761567499027989e-05,0.0001462309503179,3.3082340485851386e-06,0.0002371548593568,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:00:08,codecarbon,fb734b05-a0a5-4ff1-ac84-43e768afad40,16.643340366999837,0.0002440560978237,1.4663889125748775e-05,42.5,234.7677749527417,1.8250179290771484,0.0001907963090882,0.000320504978626,7.1033654355006665e-06,0.0005184046531497,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:00:34,codecarbon,b23dab6c-2465-4051-a751-223fb55d483a,13.933093719999306,0.0002040965019146,1.4648326209252593e-05,42.5,119.81360406049085,1.8252382278442385,0.0001594549227965,0.0002681149367139,5.955781633350195e-06,0.0004335256411438,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:00:57,codecarbon,c703a5f2-91c4-4ba5-964a-0fcf5be2d598,11.335598403000404,0.0001660686819099,1.4650191018235137e-05,42.5,100.27130999142317,1.8252582550048828,0.0001300749066292,0.0002177857297839,4.889318257910554e-06,0.0003527499546711,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:01:23,codecarbon,b13c8337-bb0c-490b-8549-1f87226a555b,14.655821000998912,0.0002146385509428,1.4645276503325605e-05,42.5,91.8737952040785,1.825368404388428,0.0001679182683999,0.000281716336484,6.28362271321386e-06,0.0004559182275971,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:01:52,codecarbon,76977941-3923-4057-9cf6-1dc0ef73c7d7,17.54282445700119,0.0002563342263707,1.46119130929572e-05,42.5,0.0,1.8255157470703125,0.0002006640643111,0.0003363719357639,7.448882281949292e-06,0.000544484882357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:02:17,codecarbon,41b67606-c98e-4be6-ab09-58a80c837a3c,13.674354889000824,0.0002000027352604,1.46261185177609e-05,42.5,103.67476559577064,1.825613021850586,0.0001564585918693,0.000262535487806,5.835906242640575e-06,0.000424829985918,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:02:44,codecarbon,e9fd3a41-62cf-4171-ba32-216904f6d833,15.86364930000127,0.000231959422927,1.4622072042847594e-05,42.5,0.0,1.825751781463623,0.0001816795391953,0.000304204965586,6.825348648129137e-06,0.0004927098534294,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:03:08,codecarbon,d725257c-aae2-42b8-9476-090e63fc185e,11.959670211999764,0.000174730066555,1.4609940195483146e-05,42.5,86.88958679902458,1.825767517089844,0.0001366790286978,0.000229384350174,5.084403769001369e-06,0.0003711477826408,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:03:49,codecarbon,662b1785-d56e-41dc-9fb4-9d993b113940,29.672025158000903,0.0004358006286466,1.468725597009316e-05,42.5,0.0,1.8259062767028809,0.0003397165379864,0.0005731810140999,1.2795662508390508e-05,0.0009256932145948,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:04:19,codecarbon,9bddd514-57d2-4728-b7e7-3ef81aa790f8,18.43306863700127,0.0002697087964718,1.4631790386242374e-05,42.5,515.2337288948136,1.826022148132324,0.0002107960741805,0.0003543180612319,7.779950550233499e-06,0.0005728940859627,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:04:49,codecarbon,caf591e3-70d9-4dae-af89-f38b2eeedd1d,18.84815811800036,0.0002755090898512,1.4617295129124872e-05,42.5,0.0,1.8262667655944824,0.0002155520774689,0.0003616458448719,8.016687896100948e-06,0.000585214610237,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:05:27,codecarbon,6e22f1dc-8b2e-402e-a193-f62014848b39,26.49131032700097,0.0003878132895357,1.4639264149212687e-05,42.5,0.0,1.8265142440795896,0.0003031849084932,0.0005091609628839,1.1416434261925289e-05,0.0008237623056391,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:05:55,codecarbon,c7d76bc4-09ca-46ab-b383-607fa1d0a0c5,15.595910621999792,0.0002278494904685,1.4609566314592877e-05,42.5,0.0,1.826640129089356,0.0001786142462217,0.000298713850082,6.651763777380364e-06,0.0004839798600811,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:06:23,codecarbon,fa3f3223-4991-43de-91b4-762b12725dcd,17.25920472799953,0.0002522886413574,1.4617628409504443e-05,42.5,0.0,1.826758861541748,0.0001975942279692,0.0003309674869959,7.329855795488895e-06,0.0005358915707607,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:06:45,codecarbon,1cc897c4-17c7-40fc-b0c0-e4875ccff7a8,10.138853880998797,0.000148273340232,1.4624270353669554e-05,42.5,94.8716719393845,1.826874732971192,0.0001161869367583,0.000194426266652,4.337294445493438e-06,0.0003149504978558,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:07:07,codecarbon,d836658b-6d1b-4320-a831-759aebe3b571,10.249232054999084,0.0001493535959663,1.4572174301931772e-05,42.5,86.31745406276465,1.8268847465515137,0.0001172124960181,0.000195653489856,4.379105742177034e-06,0.0003172450916162,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:07:25,codecarbon,6d55de9c-4680-43a4-b5c9-6ed4dd86a307,6.492369569999937,9.47568796009454e-05,1.4595114862037394e-05,42.5,0.0,1.82700777053833,7.447545878470316e-05,0.0001240273214439,2.772286205204173e-06,0.0002012750664338,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:07:47,codecarbon,5ae4ad89-72d9-460a-ab7e-74c26425713b,10.363333968000006,0.0001514522664712,1.4614241607854116e-05,42.5,83.63929748207771,1.8270206451416016,0.0001190149231431,0.000198214603016,4.473395295628457e-06,0.0003217029214547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:08:29,codecarbon,8c7898b1-6ffa-4809-b433-63fbf7b09a24,31.181886364000093,0.0004574150638375,1.466925568575239e-05,42.5,0.0,1.8271636962890625,0.0003579178557717,0.000600238813524,1.3448218386258685e-05,0.0009716048876819,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:08:53,codecarbon,9b378e50-b168-4587-a57e-f10a569c5d11,12.467873776000488,0.0001822584865914,1.4618249259329644e-05,42.5,81.3079235874651,1.8273825645446773,0.0001429432154846,0.000238838524404,5.357316941030374e-06,0.0003871390568296,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:09:24,codecarbon,ee9733a5-c306-4260-86fd-61a14a04d7be,18.717280790000583,0.0002745885026386,1.4670320209403596e-05,42.5,112.82996479645702,1.8274183273315432,0.0002145049759388,0.0003607641775,7.990018278510719e-06,0.0005832591717173,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:09:42,codecarbon,ae9f9813-e294-4676-ab20-46661e0b26a0,7.188342399000248,0.0001048067013322,1.4580093088890975e-05,42.5,191.89281390311817,1.8275127410888672,8.207053862013884e-05,0.000137474832202,3.076731786165526e-06,0.0002226221026083,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:10:16,codecarbon,5dd45484-1449-4dd6-be97-e288656d3bef,22.487761227999727,0.0003301002327746,1.467910608921176e-05,42.5,93.1390960508932,1.8275470733642576,0.0002573049847963,0.000434195902912,9.67190904652142e-06,0.0007011727967549,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:10:47,codecarbon,c9885f51-3b7f-473c-a132-fc4e56629aff,19.128240480000382,0.0002803348599376,1.4655548701971167e-05,42.5,0.0,1.828734397888184,0.0002193783620073,0.0003679066832139,8.180084015794943e-06,0.0005954651292371,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:11:14,codecarbon,ff42de1f-01e7-4e78-8a38-08b4559a9930,15.228486652000356,0.0002233508966423,1.466665084629687e-05,42.5,219.8088720804152,1.828871726989746,0.0001742429285784,0.000293654957146,6.526417282158479e-06,0.0004744243030066,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:12:03,codecarbon,7003cb14-2ce8-4d02-b72a-913c169a2204,37.603351072000805,0.0005523426508897,1.468865500396776e-05,42.5,0.0,1.8290205001831048,0.000430976364013,0.0007259136362859,1.6352557078108278e-05,0.0011732425573771,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:12:24,codecarbon,4bb1598e-7258-42fc-914b-ea718bd88f6f,9.347127461000127,0.0001365558855929,1.4609395898654365e-05,42.5,77.2660764903635,1.8292450904846191,0.0001071232621861,0.0001789173653559,4.020580260497244e-06,0.0002900612078026,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:12:52,codecarbon,3ddb7bbc-3d77-4a47-8c63-8ab3ab04bdef,16.367101163999905,0.0002394657002545,1.4630917097357536e-05,42.5,0.0,1.829267978668213,0.0001874658616722,0.000314162473552,7.0257586035972425e-06,0.0005086540938278,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:13:16,codecarbon,cc079921-961f-43f1-aee1-7c90e940c002,13.014165570999468,0.0001910388976498,1.4679304378575809e-05,42.5,182.23415436861023,1.829389572143555,0.0001490183214951,0.0002511857565039,5.585633290138233e-06,0.0004057897112892,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:13:58,codecarbon,8485721f-53c5-4c64-a496-42415faffb44,30.626992526998947,0.0004487411981315,1.4651820538239386e-05,42.5,0.0,1.829524040222168,0.0003504858936514,0.00058948241603,1.321223874871976e-05,0.0009531805484301,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:14:49,codecarbon,aabb8608-b8b2-42ca-9763-2c3e25306131,39.06938781400095,0.0005736136798433,1.4681921369594524e-05,42.5,145.97116004408886,1.829684257507324,0.0004475876372437,0.000753950325382,1.6886831479733028e-05,0.0012184247941054,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:15:36,codecarbon,8c93f1ae-0d85-40ac-8e74-9a59ded910a6,35.86878407900076,0.0005262678235786,1.4672028536554456e-05,42.5,0.0,1.829917430877685,0.0004107412143944,0.000691741386726,1.537387113664823e-05,0.001117856472257,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:16:00,codecarbon,d82f10d4-0bf5-4ea8-9a5e-bb34a5518906,12.206356958999097,0.0001783223796182,1.4608976307770752e-05,42.5,0.0,1.830121994018555,0.0001396508486707,0.000233915187132,5.212254021233867e-06,0.0003787782898239,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:16:22,codecarbon,46d4a04b-c22b-487f-b6f8-ccaaa9cbdc67,10.233986291999829,0.0001496677363234,1.4624578541841064e-05,42.5,137.34769962388248,1.8302536010742188,0.0001170168961195,0.000196504046092,4.391421496318633e-06,0.0003179123637078,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:16:53,codecarbon,36468494-901f-48c1-a402-a5fe524d1234,20.02307851600017,0.0002936345702422,1.466480641363738e-05,42.5,427.47591576950526,1.8302879333496096,0.0002290907640293,0.0003861158644479,8.50869310865801e-06,0.0006237153215859,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:17:17,codecarbon,f4a1269a-7b47-4c86-b889-4a2841b7f175,12.590632535999248,0.0001843664383928,1.4643143453337197e-05,42.5,88.99662423490477,1.830429553985596,0.0001438572978347,0.0002424240828279,5.335220601268961e-06,0.000391616601264,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:17:38,codecarbon,401212ad-5e00-41e4-ba40-f8949d83ab71,9.068028229999982,0.0001328081209844,1.4645755131761504e-05,42.5,77.83109356648778,1.8305425643920896,0.0001039013695098,0.0001742881949859,3.910938250628025e-06,0.0002821005027464,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:17:58,codecarbon,2b1ff12e-c880-436f-93de-37e33d4d02c1,8.063849563000986,0.0001176455314128,1.4589251757945829e-05,42.5,0.0,1.8306655883789065,9.23704051202776e-05,0.000154094012164,3.428912366148465e-06,0.0002498933296504,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:18:45,codecarbon,03dca4e1-606a-4f50-afc0-a2bcb89e70d4,35.618776547999005,0.0005230011480475,1.4683299055561954e-05,42.5,577.3346171101947,1.8308000564575195,0.0004071902242427,0.0006884047173899,1.5322716922255926e-05,0.001110917658555,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:19:07,codecarbon,88f7d8fd-f966-4be2-8df8-022656c8b54a,10.456978243000776,0.0001524810502771,1.4581750744215063e-05,42.5,95.61823249088218,1.8310031890869145,0.000119555809841,0.0001998318265319,4.500546244247497e-06,0.0003238881826172,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:19:27,codecarbon,0e257f8e-bddf-45b6-b473-2f3fc3aac2d6,9.037507615999855,0.0001317629355115,1.4579565640228718e-05,42.5,84.77887422805381,1.831136226654053,0.0001035471793854,0.000172460137968,3.873085107015177e-06,0.0002798804024604,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T13:19:49,codecarbon,f0bd1ecc-626c-4cee-9191-0f449b8ab38b,10.715765619001104,0.000156346000633,1.4590278118419509e-05,42.5,0.0,1.8311562538146973,0.0001225111865521,0.0002050421084779,4.54450933624017e-06,0.0003320978043663,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
