timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-29T13:56:54,codecarbon,3d112983-31fc-48c1-9528-5b9b7860a13f,12.341179205000117,0.00011000648485,8.913774204454685e-06,42.5,135.0862030689731,1.8027105331420896,0.0001413531149125,0.000238726024314,5.227496402241703e-06,0.0003853066356287,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:57:18,codecarbon,4a4943f6-19a7-439c-b5db-2235eec30198,12.021278666999931,0.0001072993101282,8.925781782498203e-06,42.5,124.81796954457096,1.802832126617432,0.0001376477674527,0.0002330876864699,5.089082668423648e-06,0.0003758245365911,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:57:40,codecarbon,8dc2ae90-9f48-49c9-8f72-901169c82b5a,10.465982403999988,9.332403802979576e-05,8.916892311430632e-06,42.5,86.2765020590761,1.8029351234436035,0.0001196921061486,0.0002028057177999,4.377188606825876e-06,0.0003268750125554,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:58:06,codecarbon,434d906e-e16c-4862-acce-1bae5f6a3277,15.517745406000358,0.0001385134146912,8.926130121823119e-06,42.5,224.7783701260232,1.8029766082763672,0.0001777888077035,0.0003008088517579,6.556810085331935e-06,0.0004851544695468,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:58:32,codecarbon,679bebe0-3eef-4420-9a42-e4ff199a9997,14.000880515000064,0.0001245118006274,8.893140720257322e-06,42.5,0.0,1.8031883239746087,0.0001604995132493,0.00026967104907,5.942118321272054e-06,0.0004361126806406,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:58:56,codecarbon,4ebd18b3-1713-4b59-84b8-9fdf108fdda7,12.66630114399959,0.0001125583968452,8.886445661253228e-06,42.5,77.28826416641402,1.803299903869629,0.0001450038903652,0.0002439013062319,5.339717775780402e-06,0.000394244914373,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T13:59:33,codecarbon,bd0c4b86-7fdf-4305-baf6-431cbc23e2fd,25.37091285600036,0.0002264136500426,8.924142829536534e-06,42.5,0.0,1.803337097167969,0.0002906839689645,0.0004916703933359,1.0677811005065494e-05,0.0007930321733056,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:00:00,codecarbon,94e6cbf7-8fdb-45b8-930a-9e630cbf851e,16.081916738000473,0.0001429358293973,8.887984667870935e-06,42.5,83.61208170119824,1.8035802841186523,0.0001843956027034,0.000309410525306,6.838207739931592e-06,0.0005006443357493,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:00:29,codecarbon,1d397528-bac5-42bc-88d4-fbdb42af727a,17.370409472000574,0.0001548879812027,8.916772022698334e-06,42.5,101.86880298616028,1.8037304878234863,0.0001988919355659,0.00033627665791,7.339123390916063e-06,0.0005425077168668,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:00:53,codecarbon,9f2d97de-6edf-4a46-8310-af0a53bc8e54,12.85433826299959,0.0001145667932535,8.912694757953488e-06,42.5,102.57535094202,1.8037419319152832,0.0001472265941111,0.000248596865544,5.456026035879578e-06,0.000401279485691,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:01:16,codecarbon,bc3e1352-b29b-4709-8a58-507415974c28,11.588942246000444,0.0001033739213453,8.92004802086322e-06,42.5,64.07500811464237,1.803844928741455,0.0001326727472617,0.000224454624008,4.948172727520541e-06,0.0003620755439973,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:01:55,codecarbon,44a5ffe9-1845-40a5-b5eb-5dee6ffce010,27.89726269399944,0.0002488063116369,8.918663969510822e-06,42.5,200.6820058502434,1.80399227142334,0.0003195525925959,0.0005400584876019,1.185320657287984e-05,0.0008714642867708,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:02:25,codecarbon,acf10851-b811-4005-8053-c1d35e37a8e7,18.856355028000507,0.0001675920760669,8.88782990233546e-06,42.5,0.0,1.804115295410156,0.0002153045637846,0.000363840013294,7.860262457722958e-06,0.0005870048395364,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:02:48,codecarbon,74c8dc63-dd05-4d75-b782-8b6432ac4397,12.116621703999954,0.0001080694150782,8.91910449284389e-06,42.5,206.48968402472005,1.8042454719543457,0.0001386077107499,0.000234799354506,5.114826384455367e-06,0.0003785218916404,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:03:09,codecarbon,220c1bb0-2ff6-402b-8436-db0cebc368a9,9.732792812000298,8.645682054071332e-05,8.883043357720937e-06,42.5,0.0,1.80435848236084,0.0001114031665555,0.000187289872054,4.128987701943876e-06,0.0003028220263114,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:03:48,codecarbon,c2cabd0d-14f4-4c89-8827-4e1f02e82ba5,27.43494454400025,0.0002447311455392,8.920416993983015e-06,42.5,81.90855125569936,1.8045258522033687,0.0003144889774479,0.000531100147102,1.1601562433872846e-05,0.0008571906869838,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:04:16,codecarbon,0b8b440f-6879-42e9-b092-f5d16dd7e67c,15.99296030699952,0.0001422756659459,8.89614325395601e-06,42.5,0.0,1.804648876190185,0.0001832145968368,0.000308312191094,6.80527178516288e-06,0.000498332059716,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:04:43,codecarbon,24061aaf-1cd7-434d-af77-7547a3f36da1,16.4141000919999,0.0001460038043691,8.895023397616312e-06,42.5,0.0,1.8047747611999512,0.0001878685395861,0.0003165699754779,6.951651862347814e-06,0.0005113901669265,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:05:09,codecarbon,77e73a58-152a-4659-80b6-63ffb7d4f30c,14.19437990699953,0.0001268286696573,8.935132812303984e-06,42.5,668.5081776972686,1.804903507232666,0.0001627031587319,0.0002755229981959,6.001545407486013e-06,0.0004442277023353,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:05:41,codecarbon,0b6d3529-5ed3-49be-8ec3-5d02e113a82c,20.5931941179997,0.000183786277986,8.924612516784995e-06,42.5,129.74788528902667,1.805036544799805,0.0002361515800361,0.000398770596794,8.804168412719587e-06,0.0006437263452428,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:06:05,codecarbon,9df02f73-e486-40bc-9355-b6f97d6cb3f7,12.995037157999832,0.0001156816519988,8.901987011839848e-06,42.5,0.0,1.8052611351013184,0.0001490814626236,0.00025056131156,5.541594687136866e-06,0.0004051843688707,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:06:42,codecarbon,9da9660a-88e8-4108-8019-de8c76d41e42,25.94060466700012,0.0002316398255339,8.929623210698395e-06,42.5,102.65181286325269,1.8054399490356443,0.0002971784896014,0.0005030831802439,1.107560700492597e-05,0.0008113372768503,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:07:01,codecarbon,dd6f17ba-a1fe-458c-bf28-87d1918ee0be,7.611292341999615,6.754515667471356e-05,8.874334822484076e-06,42.5,193.8406148797089,1.8055429458618164,8.711461593961887e-05,0.0001462412281039,3.226545683869904e-06,0.0002365823897274,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:07:24,codecarbon,2f8004a2-d0af-4cd3-9610-d5e2ab426419,11.842932579999797,0.0001053988158425,8.899722693729048e-06,42.5,100.00844897562968,1.805644512176514,0.0001357032890952,0.0002284229605159,5.041651598332358e-06,0.0003691679012095,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:07:54,codecarbon,184cdfa8-0f0d-4aca-839f-bf21d5cb0cfb,18.74668682599986,0.0001671403220201,8.915725939814402e-06,42.5,130.5379175744695,1.805680274963379,0.0002151712110624,0.0003622172342179,8.03408906612449e-06,0.0005854225343465,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:08:14,codecarbon,d429d1e0-0745-4305-b040-304013ec3ca5,8.443025141999897,7.460551366239034e-05,8.836348631874209e-06,42.5,0.0,1.8057746887207031,9.64327231486512e-05,0.000161278462356,3.600677225879845e-06,0.0002613118627305,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:09:00,codecarbon,da864853-10cc-47e0-89cc-5126bd5a40fd,34.097319243999664,0.0003042941228653,8.924282894143303e-06,42.5,178.15916248497496,1.8063898086547847,0.0003910675112263,0.00066022552818,1.4521806715225876e-05,0.0010658148461215,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:09:30,codecarbon,92b0ae6e-3655-41ad-8b42-665d62a047aa,19.486279898999783,0.0001735519318361,8.906365542100806e-06,42.5,93.0887409998716,1.806504249572754,0.0002234193149791,0.000376181412056,8.278990726980676e-06,0.0006078797177621,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:09:57,codecarbon,30629eb9-f8a2-4006-80a4-a55895af2eb1,15.435798792999776,0.0001372210020525,8.889789501194722e-06,42.5,0.0,1.8066086769104004,0.0001763769672423,0.000297665238132,6.585484079924602e-06,0.0004806276894542,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:10:21,codecarbon,67282945-1a5f-48a8-9c05-7c57c25d1e02,12.434408246999736,0.00011075766405,8.907353036021222e-06,42.5,110.92290670651562,1.8067131042480469,0.0001427359783541,0.000239836580758,5.365142591363915e-06,0.0003879377017035,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:10:43,codecarbon,d99d4084-2fe2-4b5b-827e-046c87d756a8,10.211481964000086,9.101857884319172e-05,8.913356471085371e-06,42.5,0.0,1.8068304061889648,0.0001171631566819,0.0001972884911639,4.3483069164833005e-06,0.0003187999547624,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:11:03,codecarbon,64952ba6-70f3-4b80-94c9-168fcb5cd693,9.025015121000251,8.039596057356691e-05,8.9081247505607e-06,42.5,100.10882818775453,1.806840419769287,0.0001035857952041,0.000174123194854,3.884382632159148e-06,0.0002815933726903,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:11:29,codecarbon,9ee44110-29a2-469f-a45f-25215b5bda31,15.16532740799994,0.000134942350291,8.898083546807852e-06,42.5,0.0,1.8069462776184084,0.0001736867572159,0.000292541067366,6.418702260075656e-06,0.000472646526842,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:11:52,codecarbon,45b9bdac-b6f3-4503-a72b-fe8c76a8f7ae,11.775307126999904,0.0001047474862053,8.895520522362016e-06,42.5,83.54305533843579,1.8069491386413568,0.0001348467299756,0.0002270512927519,4.98854359934551e-06,0.000366886566327,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:12:16,codecarbon,e74bd8bd-93b4-44b1-b150-f8080f20570f,11.94803498299916,0.0001063244694832,8.89890845101304e-06,42.5,105.76914441963258,1.807053565979004,0.0001370102929881,0.000230342962052,5.056823124046656e-06,0.0003724100781642,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:12:40,codecarbon,5a6d53de-80ba-4364-ade0-30a5405829d3,12.610911028999908,0.0001125216968161,8.922566859552035e-06,42.5,0.0,1.807180881500244,0.0001445824736701,0.000244227417604,5.306478270303834e-06,0.0003941163695444,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:13:07,codecarbon,afc348a2-1771-4891-9600-cc892d223705,16.58349577699937,0.0001478238878326,8.913915969255687e-06,42.5,0.0,1.8072752952575684,0.0001902692062264,0.00032030303402,7.192916634967861e-06,0.0005177651568814,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:13:29,codecarbon,d8fdd100-063a-4077-a34a-cb536f5806ec,10.264989784000136,9.125024496411382e-05,8.889462813333143e-06,42.5,80.39261347305427,1.80728816986084,0.0001176183280221,0.00019759460252,4.398453598846631e-06,0.000319611384141,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:13:52,codecarbon,83deb40b-8966-4a8a-b874-1c429fe42405,11.758030252000026,0.0001046490096714,8.900216059036313e-06,42.5,97.96051053881672,1.8074026107788088,0.000134661816218,0.0002268604592659,5.019368795872938e-06,0.0003665416442799,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:14:15,codecarbon,2052cdb9-e157-4ca6-a3b3-760ee60b69c9,11.381910631999745,0.0001012000674802,8.891307509982073e-06,42.5,0.0,1.807518482208252,0.0001303819740166,0.00021924461984,4.834850660578125e-06,0.0003544614445171,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:15:05,codecarbon,624fb02a-93e6-49e0-919d-a8877fbfbce3,38.42969705900032,0.0003432916976356,8.932979542062062e-06,42.5,254.6780603398128,1.807551383972168,0.0004411657406894,0.0007446455957159,1.659567837702693e-05,0.0012024070147824,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:15:43,codecarbon,2f6dcac4-67ff-455b-877b-b50d19eec1ab,26.830958460000147,0.0002391979735954,8.91499921451072e-06,42.5,0.0,1.807891845703125,0.0003076421896465,0.0005186254148999,1.15426989178101e-05,0.0008378103034643,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:16:32,codecarbon,e92bc934-f17c-4b3b-85e5-fbab4bc268ee,38.40142757099966,0.0003428830724806,8.928914734919731e-06,42.5,0.0,1.8081707954406736,0.0004409703479195,0.00074329920575,1.670621836449906e-05,0.001200975772034,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:16:56,codecarbon,ff36637f-54be-4bfa-9fc0-b2dd77779989,12.269131885000206,0.0001091870095505,8.899326421294358e-06,42.5,0.0,1.8083767890930176,0.0001407702677049,0.0002364057446799,5.2603445409147935e-06,0.0003824363569258,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:17:22,codecarbon,cc2dc57a-c744-45fd-824a-8f9f2eaf9bb1,14.989224341999943,0.0001335058169599,8.906786229482629e-06,42.5,0.0,1.808396816253662,0.0001717576149479,0.000289419953758,6.43738362899838e-06,0.0004676149523349,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:17:41,codecarbon,2cddc1ac-03f6-4840-abf3-501d9f4a1ccf,7.614266227999906,6.792072927938192e-05,8.920193653016404e-06,42.5,116.68420706904952,1.8085126876831048,8.731712724722342e-05,0.000147324006748,3.256729242170029e-06,0.0002378978632374,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:17:59,codecarbon,eae5c8c3-4ec1-4ec8-85cf-93aa0fdf74f1,6.263610822999908,5.540625420779151e-05,8.845737031480368e-06,42.5,0.0,1.8085198402404783,7.154574882706459e-05,0.000119856762552,2.662387892012199e-06,0.000194064899271,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:18:24,codecarbon,50802c46-1634-48e5-803f-c6d12b89644a,13.753630204999354,0.0001226581456058,8.918237859944243e-06,42.5,91.4330184439446,1.8086256980896,0.0001577805540271,0.0002659188238459,5.920725707908832e-06,0.000429620103581,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:18:56,codecarbon,548e59b7-0e69-49c5-be2f-eedde035e350,20.43163986299988,0.0001818278489963,8.899327230488509e-06,42.5,0.0,1.80875301361084,0.0002332803402326,0.000394878927014,8.707521614664595e-06,0.0006368667888613,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:19:18,codecarbon,75ddf21f-31da-4e98-b12f-a90118aef689,11.594812816999363,0.0001029155058705,8.875995455453899e-06,42.5,0.0,1.8088059425354004,0.0001329644279138,0.000222522955796,4.982522905604138e-06,0.0003604699066154,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:19:39,codecarbon,66228538-08aa-4e37-8156-64c97bd424a5,9.2248417589999,8.19435234584197e-05,8.88291914367792e-06,42.5,99.95055977202487,1.808916091918945,0.0001054952015583,0.00017756125316,3.957382496406892e-06,0.0002870138372147,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T14:19:58,codecarbon,4468d519-21db-413b-8af6-caa65d166dee,7.97328600200035,7.093999747468176e-05,8.897209689566412e-06,42.5,0.0,1.80902910232544,9.14883307951401e-05,0.0001535420672779,3.442696906081372e-06,0.0002484730949792,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
