timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-30T12:48:16,codecarbon,d4ec64f3-77f7-40af-8d24-3fb41240585b,22.29842287700012,0.0003278446393685,1.4702593146472149e-05,42.5,78.23103431024587,1.8098359107971191,0.0002553997249903,0.000431500900756,9.48101795894862e-06,0.0006963816437053,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:48:40,codecarbon,20ee3f5a-be2a-4924-ba13-180647e587c3,12.782916318999924,0.0001872294585219,1.4646850049674844e-05,42.5,0.0,1.810024738311768,0.0001465133389709,0.000245764363278,5.420299849563795e-06,0.0003976980020984,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:49:03,codecarbon,a55b229d-66e8-478b-b250-786417170e51,11.730828006999218,0.0001717559474086,1.4641417238932744e-05,42.5,118.19117722544313,1.810024738311768,0.0001341693164784,0.000225768791726,4.892285859500396e-06,0.000364830394064,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:49:24,codecarbon,3e095820-b058-42c9-903b-28bcbda37c46,9.615600847999303,0.0001405023933657,1.4611920314369276e-05,42.5,0.0,1.810119152069092,0.0001102319188661,0.0001841376473099,4.074501187723768e-06,0.0002984440673638,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:49:53,codecarbon,a1aaaa84-2079-4596-993d-6442e10c86fc,17.181528826999056,0.0002524894621257,1.4695401362014385e-05,42.5,80.10552306289755,1.8101377487182613,0.0001970899706521,0.000331893876626,7.334291069611484e-06,0.0005363181383477,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:50:24,codecarbon,80f9fbc4-6e6b-43b1-af46-e743e078b0ad,19.62538610900083,0.0002876764324878,1.4658383325048968e-05,42.5,0.0,1.8102478981018069,0.0002245201905546,0.000378224469246,8.31485697847569e-06,0.0006110595167791,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:50:51,codecarbon,f869a225-f0d5-44a5-b869-41ffc73d2af8,15.456698149000658,0.0002274092789172,1.4712668690625156e-05,42.5,122.3165515029134,1.8103423118591309,0.000177698345202,0.000298698572292,6.647880039553731e-06,0.0004830447975335,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:51:30,codecarbon,fded9c00-9b62-4895-8cf2-a99d676e82fb,27.409384074000627,0.0004023233751702,1.467830776802728e-05,42.5,99.37173137079984,1.810469627380371,0.0003130329896277,0.000529955423964,1.1595067906653933e-05,0.0008545834814983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:51:53,codecarbon,aece406d-7f9d-4856-ac92-89e992fba881,10.841745991001517,0.0001588112744365,1.4648127208324889e-05,42.5,107.30683804832066,1.81058406829834,0.0001241523229307,0.0002085915557619,4.590465233323836e-06,0.000337334343926,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:52:18,codecarbon,934f2202-760d-4985-a95b-121131f5ef1e,13.570542008999835,0.0001989083822028,1.4657364611594235e-05,42.5,99.93203877360114,1.8107728958129885,0.0001553229198555,0.0002613921535579,5.79037432533401e-06,0.0004225054477389,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:52:52,codecarbon,f73caf3f-dec3-41f4-bf23-2b22689f2800,22.886617647000094,0.0003364714067934,1.470166592474172e-05,42.5,0.0,1.810873031616211,0.00026326197607,0.0004415914643839,9.85250006095624e-06,0.000714705940515,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:53:13,codecarbon,bde16a37-7161-481d-998a-87d7351de44a,9.208075512000503,0.0001346667761177,1.4624855752127517e-05,42.5,0.0,1.8110032081604004,0.0001052078087313,0.000176929585988,3.911116203313415e-06,0.0002860485109226,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:53:42,codecarbon,bf0f60fa-bdb2-4d8e-aaa7-97ffaff52252,18.02210677899893,0.0002648228262419,1.469433232692469e-05,42.5,240.0077206455852,1.8110976219177248,0.0002064232552367,0.0003484308343,7.661605044294331e-06,0.000562515694581,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:54:08,codecarbon,79d54c05-88d5-4def-b76c-2cc59a4de76b,14.46475771600126,0.0002124164816991,1.4685104712414366e-05,42.5,195.11152151829307,1.811121940612793,0.0001655493951364,0.0002794393902179,6.20949856652876e-06,0.000451198283921,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:54:35,codecarbon,15d8af73-c956-4286-a80b-a8a35c73f37c,14.777486068998767,0.0002162330401113,1.46325998279881e-05,42.5,0.0,1.8113279342651367,0.0001688924091529,0.0002841566162139,6.256089965067493e-06,0.0004593051153319,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:55:05,codecarbon,6e53a599-9492-44c2-b685-4f50a600bf45,18.69423481100057,0.0002747336590342,1.4696170333360363e-05,42.5,78.80325143308771,1.8114495277404783,0.0002137992459076,0.0003618461228099,7.922132730614063e-06,0.0005835675014482,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:55:30,codecarbon,903d7df3-9a52-4cf1-af47-ab947e8642ff,13.829331672999617,0.0002032440593565,1.469659302143774e-05,42.5,121.68472692750036,1.811568260192871,0.0001585539412369,0.000267221602666,5.939406204722801e-06,0.0004317149501077,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:55:50,codecarbon,7d36c97a-ca07-4f2a-a8d6-e3b12cf06ec5,8.008256633000201,0.0001174410765626,1.466499913086299e-05,42.5,152.03883828507887,1.8116798400878904,9.174842469160716e-05,0.0001542970678819,3.4135502607500805e-06,0.0002494590428343,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:56:08,codecarbon,5ab8c0be-3adc-4e39-b89e-8d22fbcf9321,6.806455416999597,9.970491413232594e-05,1.4648581093076134e-05,42.5,149.8195604159443,1.8116941452026367,7.783325721734275e-05,0.000131093438208,2.8585944689705383e-06,0.0002117852898943,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:56:41,codecarbon,a273a44d-699c-45f3-bc1d-f14a76ae5bab,21.09903596500044,0.0003102098699104,1.4702561312517695e-05,42.5,89.7641980973637,1.811715602874756,0.0002418585809618,0.00040804754866,9.017132072872338e-06,0.0006589232616947,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:57:16,codecarbon,e545965f-c512-4e51-90f6-8eb85274f092,23.536853493998933,0.0003448693010839,1.4652311158408856e-05,42.5,0.0,1.8118500709533687,0.0002689129732701,0.0004535434183899,1.0087691460865938e-05,0.000732544083121,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:57:49,codecarbon,431aa7b2-dfe0-4d9d-8a3d-af7c074fff2a,21.969433611000568,0.000323275706298,1.4714794747199503e-05,42.5,142.05817040237235,1.8119845390319824,0.000251978643963,0.0004253411736059,9.35686000448466e-06,0.0006866766775735,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:58:17,codecarbon,15edfc7f-984b-4d67-a873-2876820ef2d3,16.581121471001097,0.0002433676768107,1.4677395448573298e-05,42.5,78.63576446023085,1.8121976852416992,0.0001894932223019,0.00032041136744,7.037773959987338e-06,0.0005169423637019,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:58:41,codecarbon,2825268a-db84-47d5-9839-27603518385a,12.4377527380002,0.0001827428234878,1.4692591767768898e-05,42.5,111.01995402785134,1.8122105598449707,0.0001429139653909,0.0002399318586119,5.322022941192111e-06,0.0003881678469441,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:59:14,codecarbon,9147f575-e883-4cf5-b2e8-a4c0dae13a9d,20.7639223260012,0.0003046876490686,1.4673896592606706e-05,42.5,101.27981593989466,1.812370777130127,0.0002374634172771,0.00040092948741,8.80049241654977e-06,0.0006471933971036,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T12:59:45,codecarbon,1dbe4f36-7535-40cd-92a5-20fac14ec556,19.41400417499972,0.0002849794127731,1.4679064154119674e-05,42.5,0.0,1.8124823570251465,0.0002224664135306,0.000374580577442,8.283729918224362e-06,0.0006053307208908,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:00:10,codecarbon,352e8bf0-2c5b-457e-a34d-6bfe8afbcefe,14.045146958998885,0.0002050871331072,1.4601992681595385e-05,42.5,0.0,1.8126182556152344,0.0001603576270465,0.0002693410488059,5.9311856914054416e-06,0.0004356298615439,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:00:44,codecarbon,4e379c6f-cdb0-41b9-a8d2-f68e6070ab4a,21.86954964299912,0.000321043597129,1.4679936366766975e-05,42.5,0.0,1.812739849090576,0.0002507738658396,0.000421793115212,9.368426830720256e-06,0.0006819354078823,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:01:06,codecarbon,3a6ab2a0-eb8c-47c9-885f-5ce72bc58d76,11.078907385001004,0.0001627476148896,1.468986148489783e-05,42.5,0.0,1.81285572052002,0.0001268836812917,0.0002141160046259,4.6959209535054825e-06,0.0003456956068712,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:01:30,codecarbon,d854b0e1-c15c-4499-95f0-a3b31e3b1f9a,12.439530056000876,0.0001826203568969,1.4680647586749008e-05,42.5,140.68319714771826,1.812958717346192,0.0001425142896298,0.0002400790809519,5.314342519370485e-06,0.0003879077131011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:01:54,codecarbon,78aa9f1b-01f1-47e4-971a-57d291d2cb02,12.273176319000411,0.0001807025585953,1.4723373468981695e-05,42.5,74.39593243554201,1.8129844665527344,0.0001405356475881,0.00023804880155,5.249628547929947e-06,0.0003838340776861,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:02:22,codecarbon,a0793367-af41-484d-9f7c-7b3fc1afa34c,16.930517738001072,0.0002481035870106,1.4654223270073752e-05,42.5,0.0,1.8131074905395508,0.0001936424120659,0.000326128872014,7.230725360900568e-06,0.0005270020094408,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:03:13,codecarbon,16457264-c4e1-42f4-8a5e-a2eb40800629,39.20443622099992,0.0005764295245834,1.4703170869083291e-05,42.5,532.784677976548,1.814204692840576,0.0004490297939108,0.0007585956068759,1.6780587924360758e-05,0.0012244059887112,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:04:01,codecarbon,0094afb7-1331-4823-bc13-552300b88735,36.02736460900087,0.0005296682615137,1.4701831989715204e-05,42.5,129.9445111303678,1.8144793510437007,0.0004132936515923,0.0006963808348819,1.5404927000081653e-05,0.0011250794134744,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:04:22,codecarbon,35213ba4-0081-49a4-8953-eb74ffd17596,9.832289317000686,0.0001439668950204,1.4642255773690764e-05,42.5,145.33114160871276,1.814871311187744,0.0001127264274305,0.00018886959554,4.2070646949716586e-06,0.0003058030876655,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:04:50,codecarbon,0440bfda-4987-4823-9167-285971a8b3fe,16.583504306001487,0.0002436001304345,1.468930365619056e-05,42.5,72.81475881417009,1.8149142265319824,0.0001897574061389,0.000320634423174,7.044293985012423e-06,0.0005174361232979,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:05:14,codecarbon,2ebb8c86-6754-46d9-b49f-acaf8b47bcd0,12.149105137999868,0.0001780839088729,1.465819143468942e-05,42.5,83.43641226353617,1.8150272369384768,0.000138671320854,0.00023441546531,5.184962970830548e-06,0.0003782717491348,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:05:38,codecarbon,58f0a6d4-6939-4aa8-93f7-481f1b1933ca,12.654447090999383,0.00018531884379,1.4644562694631598e-05,42.5,92.21064212172112,1.8151459693908687,0.0001447414023965,0.0002435263059319,5.371917125344447e-06,0.0003936396254538,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:06:25,codecarbon,7ad2fa51-4bcb-4383-8c2c-87966084bd73,35.94074206900041,0.0005290952831596,1.4721323286642894e-05,42.5,113.16006528124248,1.8153276443481443,0.0004122488540584,0.000696194168066,1.5419316064471622e-05,0.0011238623381889,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:06:50,codecarbon,923b73bd-5025-486f-9ca5-3f1a964cd1ac,13.14122948899967,0.0001929006341487,1.4679040063200991e-05,42.5,103.88220209580702,1.81545639038086,0.0001504274851408,0.0002536810362779,5.635743239717121e-06,0.0004097442646585,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:07:26,codecarbon,6af1693b-09d2-407d-8121-ca044436b19f,24.789914700000736,0.000364735618135,1.471306466960412e-05,42.5,90.3621648872917,1.8155779838562007,0.0002847086664478,0.0004793506612579,1.0683214261670928e-05,0.0007747425419674,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:07:54,codecarbon,b4086a7a-4cbd-4be2-96e7-fecdc97f3857,16.43206668499988,0.0002412750712987,1.4683184770604427e-05,42.5,0.0,1.8156795501708984,0.0001886932758978,0.0003167219200439,7.082220699696851e-06,0.0005124974166415,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:08:21,codecarbon,40a8bbfb-7883-4c41-937d-e911bfefb3a7,14.27723719900132,1.057177402506015e-06,7.404635699265147e-08,42.5,78.9521774679222,1.816246032714844,0.0001633456158375,0.0002753029980199,6.063278792922809e-06,0.0004447118926504,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-30T13:08:45,codecarbon,8ff28748-504f-4588-8527-c9d8a6332144,12.605110213000444,0.0001844564740789,1.463346777314745e-05,42.5,0.0,1.8163747787475584,0.0001444772601861,0.000241939360218,5.391227540438927e-06,0.0003918078479446,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:09:13,codecarbon,3e8cbb54-3b7a-4daf-8e5c-3fb9d4f4444b,16.968165612999655,0.0002484112217927,1.4639839535893592e-05,42.5,0.0,1.816490650177002,0.0001943227478512,0.0003260588719579,7.273843095735249e-06,0.0005276554629049,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:09:48,codecarbon,809340be-eae5-45c2-b5a1-484c0164e8ae,23.224931199998537,0.0003414093756675,1.4700124307259684e-05,42.5,0.0,1.8165278434753416,0.0002660642308062,0.00044918230379,9.948248706324871e-06,0.0007251947833025,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:10:13,codecarbon,b6e70d6e-128a-4594-b1b4-3589040afeb5,13.786682218000353,0.0002016727478704,1.4628084167132209e-05,42.5,0.0,1.8167624473571773,0.0001578469405145,0.000264659378394,5.870975663255726e-06,0.0004283772945718,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:10:38,codecarbon,20e556b6-5cbb-4b68-a462-313b4cb994f0,13.63195815799918,0.0002001052784305,1.467912944796824e-05,42.5,207.71282731670271,1.816875457763672,0.0001560785847423,0.0002631710438699,5.798171394398953e-06,0.0004250478000067,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:11:09,codecarbon,6dfb6619-ea78-41b2-8413-4b132e4991ab,19.20553982300044,0.0002817925726554,1.4672463010799336e-05,42.5,79.40267573626875,1.8169312477111816,0.0002198957374338,0.0003705350186499,8.130731173356632e-06,0.0005985614872572,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:11:31,codecarbon,a6c79ed6-7e3a-4a32-949f-4716c12924f0,10.517377086000124,0.0001545572113809,1.469541408633566e-05,42.5,251.3506298270892,1.817028522491455,0.000120474770577,0.0002033379404479,4.48548874191203e-06,0.000328298199767,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:11:56,codecarbon,dd364c88-d1b8-485b-8b71-57ee7fb9c512,13.612335695999718,0.000199291594509,1.4640514233546358e-05,42.5,0.0,1.8171358108520508,0.0001558664990701,0.00026167659823,5.7763396996580965e-06,0.0004233194369998,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:12:26,codecarbon,64b38b4c-acbe-4649-9f49-481f3d09423b,18.29542704600135,0.000267201276227,1.4604812205540014e-05,42.5,135.1870092871728,1.8172645568847656,0.0002101096664556,0.000349499168488,7.958974911445837e-06,0.000567567809855,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:12:56,codecarbon,90e0023c-eb3c-45dd-91df-144af5a8acce,18.889579983999283,0.0002775272378523,1.469208092966607e-05,42.5,75.64946778343977,1.817267417907715,0.0002162313267062,0.000365185847704,8.084226133726557e-06,0.000589501400544,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:13:31,codecarbon,0015d620-9125-4c21-972c-6445cf4366e3,23.41570185900128,0.0003444647614088,1.4710845033944237e-05,42.5,79.41077149835988,1.8175048828125,0.0002685997385541,0.0004530059179599,1.0079135436321603e-05,0.0007316847919504,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:14:05,codecarbon,73f44533-20ad-4954-a152-8645946a0360,22.25783034899905,0.000326863235128,1.4685314336704e-05,42.5,159.25140389722367,1.817617893218994,0.0002548932403185,0.000429863399446,9.540382702394108e-06,0.0006942970224669,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T13:14:33,codecarbon,98b6b806-f810-4c20-9267-e78605bd9bd2,16.18385514900001,0.0002373809750499,1.4667764439587948e-05,42.5,0.0,1.8177123069763184,0.000185428008288,0.0003118902495119,6.907627692702112e-06,0.0005042258854927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
