timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T14:44:30,codecarbon,df071b02-2243-4c64-a480-86ee9b08dcaf,16.941900007001095,0.0001499811396365,8.852675294655856e-06,42.5,149.11511652508352,0.813896656036377,0.0001937238226576,0.0003282716515059,3.32563213172457e-06,0.0005253211062954,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:44:43,codecarbon,8b7a0397-0615-45ac-aeb7-3883e40509ba,1.0750247409996518,8.793694718782996e-06,8.179992872169483e-06,42.5,0.0,0.8140854835510254,1.223748749442848e-05,1.835695913000868e-05,2.061823699213807e-07,3.0800628994358534e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:45:01,codecarbon,338ae9f8-e9cd-4e81-ad1a-331d903ef40a,6.654395797999314,5.873608488432501e-05,8.826659349295751e-06,42.5,0.0,0.8140897750854492,7.608752473813892e-05,0.000128313158206,1.3272183484749689e-06,0.0002057279012926,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:45:14,codecarbon,4bff1739-0c43-4d76-bd1b-67b933cf1d45,1.436610443999598,1.2290634325645064e-05,8.555300691972766e-06,42.5,0.0,0.8140897750854492,1.6374963585417393e-05,2.639085444601508e-05,2.8312556686341825e-07,4.304894359829588e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:45:26,codecarbon,206e15bd-e4ad-4c9d-8c06-f196423779c1,1.2704637040005764,1.065789872280778e-05,8.388983242297289e-06,42.5,0.0,0.8140897750854492,1.4543062415301242e-05,2.2536129139980043e-05,2.509631656323164e-07,3.73301547209136e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:45:39,codecarbon,a90f60bf-a78a-415c-a776-cd0a8f15b450,1.5497009779992368,1.3110201502263146e-05,8.459826565502498e-06,42.5,0.0,0.8140954971313477,1.7728358235418306e-05,2.788780008800007e-05,3.033857847006496e-07,4.591954410811902e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:45:53,codecarbon,b3391a87-3cd9-4d5d-8eaf-b1d8385aca82,1.9553728709997813,1.7205155148112326e-05,8.798912679664691e-06,42.5,354.35125565718624,0.8141927719116211,2.229945944172616e-05,3.757808561800913e-05,3.849063277885622e-07,6.026245138752385e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:46:06,codecarbon,0c75fec0-d7de-47c0-bd89-b52ca7c55754,2.0547466429998167,1.8069801045972687e-05,8.794174750222137e-06,42.5,277.09940262350835,0.8141927719116211,2.3442112517341232e-05,3.944614266800095e-05,4.026885894153202e-07,6.32909437747575e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:46:19,codecarbon,60ba420b-945a-40fd-a4b0-2115f99155bf,1.7050238150004589,1.459242394789137e-05,8.55848687831228e-06,42.5,0.0,0.8141942024230957,1.9186374828480742e-05,3.160141416999607e-05,3.2335944603017725e-07,5.111114844450698e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:46:31,codecarbon,cd5e1e0c-acd0-4ea4-a557-258bdf1dfb3b,0.9754659539994464,8.484986349708538e-06,8.698393126812659e-06,42.5,158.8240379700505,0.8141984939575195,1.116456010759824e-05,1.836501469200391e-05,1.897780932553496e-07,2.97193528928575e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:46:44,codecarbon,ba5ec443-2ff8-42f9-8d55-e05693e26aea,1.2572682629997871,1.0920844245653144e-05,8.686168709608947e-06,42.5,230.6649823762336,0.8142056465148927,1.4476889313186804e-05,2.3521963261996515e-05,2.5229016656625737e-07,3.8251142741749576e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:46:58,codecarbon,173360d1-838f-4e17-9746-9f4b133f58d4,2.556990650000444,2.266807114064893e-05,8.865136499675897e-06,42.5,321.382359688416,0.8142099380493164,2.9349444276402264e-05,4.953587296199769e-05,5.114405009316743e-07,7.939675773933162e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:47:12,codecarbon,652bbc5a-f7eb-480d-a1e4-0aa819151b0b,2.4738057249996928,2.147812261903021e-05,8.682218818550465e-06,42.5,0.0,0.8142185211181641,2.8247832718773228e-05,4.649448163999981e-05,4.865521688614123e-07,7.522886652763443e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:47:24,codecarbon,a397ceac-dba8-4d37-9bac-88b762a37399,1.364232219000769,1.1456722865031649e-05,8.397927204375159e-06,42.5,0.0,0.8143129348754883,1.555296074373271e-05,2.4304741666009155e-05,2.703986605964208e-07,4.012810107033829e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:47:40,codecarbon,b9ce7980-7c89-48a9-9b84-3097607e2fb9,4.844743813000605,4.2648132078326346e-05,8.80296951180007e-06,42.5,0.0,0.8144245147705078,5.549413356457967e-05,9.292535211798124e-05,9.59056040198104e-07,0.0001493785417227,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:47:57,codecarbon,547ca078-68eb-48f2-bc53-226e69e20e9b,4.929079537998405,4.354391696120328e-05,8.834086897061018e-06,42.5,76.17614083481031,0.814427375793457,5.633959324227237e-05,9.520118727200656e-05,9.753204163650434e-07,0.0001525161009306,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:48:11,codecarbon,e8dc9768-eca6-4af1-a814-5eef60b6bd45,2.682326027001181,2.302674143889045e-05,8.58461693585927e-06,42.5,0.0,0.8144316673278809,3.0257262575008152e-05,4.9891151024009095e-05,5.046159510512508e-07,8.06530295500685e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:48:31,codecarbon,656d55d3-33d6-4f28-9e12-c46e03718785,9.341535129000476,8.227963212451238e-05,8.807934776060315e-06,42.5,0.0,0.8144402503967285,0.0001065019181361,0.0001798768105679,1.8123563748819787e-06,0.0002881910850789,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:48:44,codecarbon,cdeb077a-c0dd-4926-9b25-06b475a3f61c,1.3704811989991867,1.1555370772819724e-05,8.431615684518836e-06,42.5,0.0,0.8145346641540527,1.5694995873586018e-05,2.4504741825998044e-05,2.7388566894820133e-07,4.047362336853227e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:48:58,codecarbon,f2be141d-9459-40b5-b750-ca111b2c50ae,2.604690516998744,2.284971760742201e-05,8.772526892657715e-06,42.5,106.60116307631154,0.8145418167114258,2.966064602852991e-05,4.986281766800049e-05,5.095255257139753e-07,8.00329892222444e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:49:11,codecarbon,2142010e-f639-46ef-a996-f466a76dafdc,1.7042031080000015,1.4737343912871867e-05,8.647645250551822e-06,42.5,85.96751224172594,0.814544677734375,1.958714104513572e-05,3.169585868999236e-05,3.357426409382441e-07,5.161874237606633e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:49:25,codecarbon,c0a3b049-601a-4a78-bad6-1fad5f9fe01f,2.593630139999732,2.2903513215537936e-05,8.830678230605502e-06,42.5,110.25844504983095,0.8145489692687988,2.9730965796522924e-05,4.997809553801413e-05,5.123513684048577e-07,8.022141270294193e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:49:38,codecarbon,fe5c7f3c-bd70-45dd-8fe2-0d59dd388cd6,1.7258570869998948,1.4805344394418406e-05,8.578545990824157e-06,42.5,0.0,0.8145489692687988,1.956861342987521e-05,3.19514144499905e-05,3.3689169822230053e-07,5.185691957808801e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:49:50,codecarbon,3696bf5f-8e2e-4e48-b8e6-09c9fe7ed492,0.9755951240003924,8.41412368546812e-06,8.62460612858161e-06,42.5,145.02377362292262,0.8146476745605469,1.1166873276446649e-05,1.8108347819997817e-05,1.9592956735919962e-07,2.947115066380366e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:50:04,codecarbon,32a710eb-b5c5-4598-a735-2c2a2e13edbd,2.1114565829993808,1.850112056679e-05,8.762254794038277e-06,42.5,85.46687365015994,0.8146491050720215,2.420984759300053e-05,4.017114324798843e-05,4.206845390336653e-07,6.480167538002264e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:50:21,codecarbon,c4571ff1-ec21-455a-b449-3e72592a7bf6,6.223027124999135,5.492394315071743e-05,8.825920576511237e-06,42.5,86.80764178323442,0.8146491050720215,7.123302360339872e-05,0.0001199200959359,1.2224461348540572e-06,0.0001923755656742,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:50:34,codecarbon,6b039fc1-909f-4c20-b989-bbc443f1c878,0.9415806040015012,7.943407837295712e-06,8.436248371661495e-06,42.5,0.0,0.8146491050720215,1.078522690067353e-05,1.6851402370010593e-05,1.8580095592319453e-07,2.7822430226607312e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:50:47,codecarbon,5f1cce9c-6900-490f-9538-5f4635705acc,1.969294145999811,1.6837054972787666e-05,8.549791816011056e-06,42.5,0.0,0.8146533966064453,2.249963131323259e-05,3.608419553399744e-05,3.893238202317379e-07,5.897315066746176e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:51:00,codecarbon,1a4a1864-dd06-44cd-ba81-f69e45a8ce6f,1.4483572409990302,1.2209780468808193e-05,8.430089016150656e-06,42.5,0.0,0.8146591186523438,1.6614962667362462e-05,2.5863354024005525e-05,2.874297154361264e-07,4.27657464068041e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:51:13,codecarbon,d2e03b62-6a30-477d-b76c-332cfe4e3fe0,1.7186979630005226,1.480712853597381e-05,8.615317440723182e-06,42.5,102.2082010630863,0.814661979675293,1.94848991729158e-05,3.2043358968017466e-05,3.349105376612692e-07,5.1863168678594544e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:51:25,codecarbon,489955df-1f6b-4af7-bb54-9e2f3044a61d,1.4273620009989827,1.2321425414167366e-05,8.632305894050593e-06,42.5,0.0,0.8147563934326173,1.631949577299818e-05,2.6555021244004107e-05,2.8227486625649457e-07,4.3156791883258766e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:51:41,codecarbon,0f3c2aee-df0e-4a84-adba-865702655d22,4.083534900999439,3.587648108971755e-05,8.785643311371438e-06,42.5,164.4136477743671,0.8147678375244141,4.6843933016037286e-05,7.801728463598112e-05,7.9906724589071e-07,0.0001256602848979,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:52:13,codecarbon,0698a6f2-277a-4a14-b197-9de05e62cfa3,20.327868637999927,0.0001797805470544,8.844043133884989e-06,42.5,0.0,0.8147978782653809,0.0002325990472292,0.0003930933700299,4.003530497295475e-06,0.0006296959477565,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:52:26,codecarbon,4e1c97f0-f60c-4bcd-99e8-2610f5c9b1df,2.1236452350003674,1.837978665788766e-05,8.65482913763818e-06,42.5,85.6155186053971,0.8149023056030273,2.415586899231938e-05,3.982058741200389e-05,4.002371185791689e-07,6.437669352290244e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:52:41,codecarbon,9bdf1008-c390-4f54-9998-396080abe60d,3.866377904998444,3.410575696978822e-05,8.821113147190392e-06,42.5,202.09397529259545,0.8149094581604004,4.420773438618351e-05,7.448978181399946e-05,7.606638472119234e-07,0.0001194581800473,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:52:54,codecarbon,fb3e81d1-729c-4818-8a55-14b732b5ab8f,1.4887358750002022,1.2960127745281934e-05,8.705458075483116e-06,42.5,116.51247604223543,0.814910888671875,1.7008585932589744e-05,2.810530026201019e-05,2.800124074618286e-07,4.539389860206175e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:53:08,codecarbon,45f392dd-eb41-42dd-835c-6990c3a68f00,2.603427842999736,2.2435404935591305e-05,8.617640391269941e-06,42.5,0.0,0.8150110244750977,2.994323930692468e-05,4.812087182999581e-05,5.177143480313371e-07,7.858182548495184e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:53:22,codecarbon,e74d0135-0f66-4701-bf13-7bcbf0751023,2.78918020600031,2.460672672225941e-05,8.822207568131822e-06,42.5,160.36542753349,0.8150124549865723,3.1972450587593616e-05,5.365893181599746e-05,5.55673751432033e-07,8.61870561550231e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:53:35,codecarbon,be964be9-7d3c-4f36-8821-02af0c75a30d,1.6393799440011207,1.4226423493159546e-05,8.677929448397485e-06,42.5,0.0,0.8150124549865723,1.8812877532645367e-05,3.068724677199319e-05,3.290778614875531e-07,4.98292021661261e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:53:52,codecarbon,0370d64e-9f0e-4bcc-acc0-35c0024ea7ec,5.630557398999372,4.908076209006536e-05,8.716856718091123e-06,42.5,91.22557256842232,0.8150238990783691,6.398862190484603e-05,0.00010682369657,1.09703160385172e-06,0.0001719093500786,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:54:05,codecarbon,5420e1ad-a749-4567-a017-0a5558d10e22,1.2994457140011946,1.1278296157802554e-05,8.679313061162774e-06,42.5,88.81523687745064,0.8150238990783691,1.4880713393054318e-05,2.435946393199162e-05,2.62969731331669e-07,3.9503147056377605e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:54:17,codecarbon,f81894b3-2a73-4419-8c0c-b56c643a55c6,1.2249399020001874,1.046844565219913e-05,8.546089187808601e-06,42.5,0.0,0.8150238990783691,1.4006057077075538e-05,2.2392795691994483e-05,2.677272058161608e-07,3.666657997488619e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:54:32,codecarbon,48e10e5e-7472-4344-aaa4-fcec09e1ba5b,2.915927616000772,2.5596794110346755e-05,8.77826800977078e-06,42.5,141.13368576866696,0.8150267601013185,3.320715865141134e-05,5.589282249199301e-05,5.548663410989899e-07,8.965484748450334e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:54:45,codecarbon,77894041-7c29-4596-b97c-8fe98ecd5027,1.889372587000253,1.6510221862450198e-05,8.738467984582857e-06,42.5,116.81252505172914,0.8151211738586426,2.170786227504146e-05,3.574002859199621e-05,3.8050032258200666e-07,5.782839118961968e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:55:00,codecarbon,ffa03aa4-cc8b-4061-8b4a-f2892321525f,4.150344810999741,3.656943039404866e-05,8.811178844015075e-06,42.5,0.0,0.8151311874389648,4.757021074654204e-05,7.968284152400085e-05,8.3434376974116e-07,0.0001280873960402,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:55:13,codecarbon,912189c6-4afb-4b01-9602-127254651e9c,1.1019066509998083,9.44417546820483e-06,8.570758203188731e-06,42.5,119.0589698634952,0.8151326179504395,1.2503449177077329e-05,2.036307184601072e-05,2.124695555224139e-07,3.3078990578610455e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:55:25,codecarbon,c9113ab4-364e-4036-9938-315730bbc0fd,1.1899229500013462,1.0355953264137675e-05,8.703045238455112e-06,42.5,117.81671629589594,0.8151383399963379,1.3523559830545968e-05,2.25241846859986e-05,2.2482174508756545e-07,3.6272566261632136e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:55:39,codecarbon,3e09ee5a-5217-4687-be85-bd6ff2a12079,2.744866094999452,2.3729765466514528e-05,8.645145025378467e-06,42.5,0.0,0.8151383399963379,3.1014664377784766e-05,5.157393014801337e-05,5.268337021227748e-07,8.31154282279209e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:55:53,codecarbon,6ad36d9d-7389-4816-b624-e1e1e0175c40,1.833685321998928,1.587229102122362e-05,8.655951395150503e-06,42.5,0.0,0.8151426315307617,2.0828448697818658e-05,3.4408083081999274e-05,3.574548969056986e-07,5.559398667672363e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T14:56:05,codecarbon,7d1f1dd6-99b1-4ae2-a79a-e2b49f5855d7,1.572055503998854,1.3405112600807784e-05,8.527124243838121e-06,42.5,0.0,0.8152370452880859,1.7948751370848493e-05,2.870002295998764e-05,3.037198196797853e-07,4.69524941505159e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
