timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-13T22:19:41,codecarbon,56571e0a-c935-43df-aefe-e6532e1510fa,14.23698232499919,0.000208413638476,1.4638891425053478e-05,42.5,98.07356392938324,0.9312572479248048,0.0001633034958819,0.0002761421653579,3.250099813651156e-06,0.0004426957610535,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:19:56,codecarbon,e7602bb8-a066-4342-89e6-3e6c680fa1ff,3.917205323999952,5.704458434218728e-05,1.4562571941962365e-05,42.5,119.65176972059352,0.931351661682129,4.505495845136743e-05,7.522367129000895e-05,8.909629206085919e-07,0.0001211695926619,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:20:09,codecarbon,e64fa79a-38a0-4a68-9024-bfb43eb1aef7,1.546874461000698,2.2093912716629567e-05,1.42829384501808e-05,42.5,0.0,0.931351661682129,1.7786845885408788e-05,2.878974525399869e-05,3.535501711954244e-07,4.69301413106029e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:20:29,codecarbon,8e0e4c17-b1d5-4082-b677-edd2f97e1351,8.4619967919989,0.0001236523081779,1.4612663088559031e-05,42.5,0.0,0.9313631057739258,9.706527908821529e-05,0.0001636606864839,1.926484023355601e-06,0.0002626524495955,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:20:42,codecarbon,d00c69c5-6f16-47ec-a151-99c1fd467005,1.131200779998835,1.5932001030282202e-05,1.408414961515374e-05,42.5,0.0,0.93145751953125,1.2966987763886415e-05,2.061334982403351e-05,2.611584522561268e-07,3.3841496040176054e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:20:55,codecarbon,f8676061-4bb4-4a29-8a10-9295b0079b44,1.3328546920001827,1.8852471082170927e-05,1.4144430893572864e-05,42.5,0.0,0.93145751953125,1.5335052571539466e-05,2.440251952201544e-05,3.073553617077606e-07,4.004492745526267e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:21:09,codecarbon,6a44d018-46ea-44e3-a40e-2c9e544328f7,2.5172640520013374,3.6241820678585705e-05,1.4397305936090353e-05,42.5,141.44587239367075,0.93145751953125,2.856658327366656e-05,4.786309384596788e-05,5.523308937936161e-07,7.698200801342806e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:21:22,codecarbon,60f3a595-33bd-4f1b-b1f8-1155d448e12c,1.4388185839998189,2.0308818455558528e-05,1.4114926427417542e-05,42.5,0.0,0.931464672088623,1.6515384612555156e-05,2.6296409925991027e-05,3.2659078029186e-07,4.3138385318838034e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:21:36,codecarbon,9fab0733-fcca-4e2d-b5cd-6815e570d6eb,2.3893169120001403,3.412317777662733e-05,1.4281562067068868e-05,42.5,0.0,0.9314732551574708,2.7381301210444544e-05,4.4548646750020016e-05,5.518064287706771e-07,7.248175438923523e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:21:52,codecarbon,b49a7261-c1e7-4352-9fc2-1f2fb9e38963,4.005540680000195,5.818772838975311e-05,1.452680999603536e-05,42.5,103.033652951812,0.9314732551574708,4.572213990833991e-05,7.697478380200296e-05,9.008450913196688e-07,0.0001235977688016,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:22:07,codecarbon,98eecad8-85ef-461c-93a3-35c3b0bbef43,3.775936600999557,5.465921796132095e-05,1.4475671531892693e-05,42.5,0.0,0.931567668914795,4.34130206763876e-05,7.182422412602141e-05,8.65541324789667e-07,0.0001161027861271,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:22:22,codecarbon,94cf044a-7726-4307-a7eb-806559d66ba8,4.05014895900058,5.878484752112468e-05,1.4514243331837973e-05,42.5,0.0,0.931567668914795,4.635995745409094e-05,7.759089540596009e-05,9.152691560895062e-07,0.0001248661220161,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:22:35,codecarbon,1e84de2a-0827-4285-911e-8f7e90ffe353,1.2114676059991325,1.6639179414489177e-05,1.3734729126963624e-05,42.5,0.0,0.931567668914795,1.397614103194782e-05,2.1085016867983253e-05,2.824705116495848e-07,3.5343628411580656e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:22:50,codecarbon,5844bd4f-6f0e-4e8a-be01-64743ec5681d,2.982685973000116,4.279637930018415e-05,1.4348268536341317e-05,42.5,0.0,0.931666374206543,3.420235572231529e-05,5.602004481600198e-05,6.822822989647578e-07,9.090468283728202e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:23:03,codecarbon,58513406-18d6-4298-9a13-106a0ff5d5ad,1.8625017760005,2.7085703604553783e-05,1.4542645786205428e-05,42.5,0.0,0.9317607879638672,2.1391616882643423e-05,3.5721695243989826e-05,4.199964349626157e-07,5.753330856159586e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:23:16,codecarbon,c3b9bd65-99f4-45ca-9c4d-940a6ef79d96,1.4104133830005594,2.03651067665817e-05,1.4439104883744302e-05,42.5,83.24584013785544,0.9317607879638672,1.6265337881292106e-05,2.666391022002057e-05,3.287003942398515e-07,4.325794849555252e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:23:45,codecarbon,071b9cc8-de8f-4c1a-a2fc-9fbfafc4147d,17.61331920000157,0.0002568880450206,1.458487421386084e-05,42.5,0.0,0.9318437576293944,0.000201770506832,0.0003399327719459,3.957981336694251e-06,0.0005456612601147,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:23:58,codecarbon,310bf3ff-0333-4014-b153-ea2b48e03fbd,1.5259062179993634,2.1674043848338964e-05,1.4204047137809098e-05,42.5,80.29312038177933,0.9319381713867188,1.7533110331215894e-05,2.815280030002421e-05,3.523784495868671e-07,4.603828908082697e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:24:11,codecarbon,6c1595b7-20c2-4e3f-b162-aa0eb1f8b9a2,0.8973688129990478,1.2734060848938027e-05,1.4190442841868115e-05,42.5,87.37709762222102,0.9319381713867188,1.0286040246532796e-05,1.6553902131982712e-05,2.087421511680784e-07,2.7048684529683584e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:24:23,codecarbon,7fec51ef-5f9b-41b6-ae87-85929f3bb439,1.3337337310003932,1.8929701481077748e-05,1.4193013973545644e-05,42.5,0.0,0.9319381713867188,1.5339773766639717e-05,2.455779742399633e-05,3.114029674744767e-07,4.020897415811053e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:24:37,codecarbon,28268b18-feec-498e-9d11-f4a18761a222,1.5820589319991996,2.269392835063118e-05,1.434455309572669e-05,42.5,133.92431124172347,0.9319481849670412,1.8151095559004363e-05,2.9686968193998187e-05,3.665832937922049e-07,4.820464704679476e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:24:50,codecarbon,883f8452-6f75-468f-afdd-bd8207bff7dc,1.6548630130000674,2.3569681931854e-05,1.4242678546017536e-05,42.5,0.0,0.9320425987243652,1.9073749297263025e-05,3.060585781800018e-05,3.852463986784676e-07,5.006485351394167e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:25:03,codecarbon,0a8991d2-a828-42f2-b8b5-4e4e7cf20964,1.6730917770000815,2.3699333016245823e-05,1.4164992824685117e-05,42.5,0.0,0.9320425987243652,1.920978149096805e-05,3.074974682198972e-05,3.80719776386625e-07,5.034024808934439e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:25:17,codecarbon,a22ddac9-b9f3-4180-9fc6-2fe35c46a785,2.5663186500005395,3.660663673376556e-05,1.4264260104160437e-05,42.5,0.0,0.9320425987243652,2.927248485136462e-05,4.789253831397056e-05,5.918982480666597e-07,7.775692141340184e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:25:30,codecarbon,26f52556-94d6-4433-a616-734b6c2ab3af,1.6594268810003996,2.3406055197512823e-05,1.4104903003259946e-05,42.5,0.0,0.9320425987243652,1.896412450209684e-05,3.037974652603248e-05,3.734195229585893e-07,4.971729055108792e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:25:43,codecarbon,9e464795-0858-4e8f-bca4-1b65aa6b3787,1.2238293790014725,1.714934742005281e-05,1.401285809468395e-05,42.5,85.6288655215148,0.9320425987243652,1.4047760213874323e-05,2.210168434799153e-05,2.778423623705924e-07,3.642728692423645e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:25:58,codecarbon,d1170d3c-b515-46c3-962a-9b226c268dee,3.789056153000274,5.470651054669063e-05,1.4438031092089405e-05,42.5,0.0,0.9320425987243652,4.344011241949931e-05,7.190672419202238e-05,8.564046837048221e-07,0.0001162032412952,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:26:11,codecarbon,f1d6d505-d39b-4a76-a0e9-ddd5867b738e,1.0262442349994672,1.4558677098500417e-05,1.4186366755578387e-05,42.5,87.85947656457628,0.9321370124816896,1.17856899103736e-05,1.89075151259821e-05,2.311849660454387e-07,3.092439000240114e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:26:27,codecarbon,38241c99-02a1-4b33-a48f-d879bd2021bb,3.851094347999606,2.815429314918555e-07,7.310725369221319e-08,42.5,0.0,0.9321370124816896,4.381656067921793e-05,7.376061456396132e-05,8.565801788435584e-07,0.000118433755422,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T22:26:57,codecarbon,363504ad-488e-4d49-aedc-508f9a5a4667,18.68622769099965,0.0002733917466516,1.46306547887872e-05,42.5,0.0,0.9324202537536622,0.0002145449512382,0.0003619122339739,4.259932125615692e-06,0.0005807171173379,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:27:10,codecarbon,d5b16457-00ff-447e-875d-bfe2a12366b3,1.6861840189994837,2.370696746742814e-05,1.4059537512100808e-05,42.5,0.0,0.9325146675109864,1.931575495763885e-05,3.065808008201332e-05,3.826295468518838e-07,5.035646458650406e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:27:40,codecarbon,8e79058a-c033-43a8-a1a2-73c888a82f3f,18.366792495999107,0.0002677529621523,1.4578101332101749e-05,42.5,0.0,0.9325146675109864,0.0002103795607459,0.000354209450034,4.15064666808882e-06,0.000568739657448,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:27:53,codecarbon,bd91f748-1b44-476e-9122-018f8fa97c77,1.9496015170007013,2.7619363467642544e-05,1.416667110011928e-05,42.5,95.68245847758116,0.9326090812683104,2.238646786180425e-05,3.584308423001947e-05,4.373145274946013e-07,5.866686661931834e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:28:06,codecarbon,4206f2cf-fd0e-4a64-b813-6c2dd83bcbe7,1.5989875569994183,2.2669446955061848e-05,1.417737546225952e-05,42.5,229.8545232799581,0.9326090812683104,1.815636348124169e-05,2.964030149002484e-05,3.559806320408227e-07,4.815264560330736e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:28:20,codecarbon,f2010680-2666-43d5-9e81-094bfb6ba832,1.7634809930004849,2.5252241299624496e-05,1.4319542654473936e-05,42.5,0.0,0.9326090812683104,2.027339879238576e-05,3.295752636600646e-05,4.078878395803016e-07,5.363881299797252e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:28:33,codecarbon,ecf86d0a-9147-43bb-9dc6-2d2dd563ad0c,2.2408133690005343,3.2047645129835505e-05,1.43017912929222e-05,42.5,0.0,0.9326090812683104,2.5583306339631744e-05,4.1972533578016336e-05,5.17232240512892e-07,6.8073072158161e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:28:49,codecarbon,2700f599-b195-48ee-95d9-c050e6dd5bd1,3.771130672001164,5.4642825577833015e-05,1.448977251929502e-05,42.5,0.0,0.9327034950256348,4.335398809372843e-05,7.183839080401877e-05,8.755878254204297e-07,0.0001160679667231,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:29:02,codecarbon,b48f4406-0c45-47af-a19f-aaee3aecd610,2.149595535000117,3.145475361009816e-05,1.4632870741470189e-05,42.5,308.48677818661105,0.9327034950256348,2.473683425278953e-05,4.157836659599013e-05,4.984980530459502e-07,6.68136989018256e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:29:22,codecarbon,e685a0e4-da3e-42dd-bc7f-2f3d9e0d79d5,8.386657099999866,0.0001221987294907,1.457061234693074e-05,42.5,0.0,0.9327034950256348,9.639294227496294e-05,0.000161271240128,1.9006903531124363e-06,0.000259564872756,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:29:39,codecarbon,2307037c-bace-4d57-a4ca-0ca18cc06ffd,4.875647783999739,7.107620051349605e-05,1.4577796359028352e-05,42.5,0.0,0.9327120780944824,5.590111714162732e-05,9.39634085039831e-05,1.109915898574597e-06,0.0001509744415441,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:29:53,codecarbon,d6d45dc9-6d0c-4e56-9274-d8b8d57763fd,2.3793399580008554,3.475290669918049e-05,1.4606112330572645e-05,42.5,158.72566707376464,0.9328064918518066,2.7391537170158e-05,4.587531447799997e-05,5.525230938792229e-07,7.381937474203717e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:30:05,codecarbon,7efec912-7439-4a63-b82a-5a9208ddbb70,1.3147157230014272,1.853555117886313e-05,1.4098524003765191e-05,42.5,74.63117700526878,0.9328064918518066,1.514565633890723e-05,2.392418580601796e-05,3.019091266014599e-07,3.937175127152665e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:30:18,codecarbon,b17455d8-dd69-4eba-801d-94a8bfe5b5c7,1.6422864159994788,2.331083057984376e-05,1.4194132249250218e-05,42.5,0.0,0.9328064918518066,1.8914977962491427e-05,3.0222801955998024e-05,3.772420339679795e-07,4.951502195245742e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:30:31,codecarbon,d6ec9853-a299-4665-bc4a-7c0368f7a926,1.076815585000077,1.569120678394948e-05,1.4571860774051077e-05,42.5,126.37330665235064,0.9328064918518066,1.2392017152055562e-05,2.068557210399557e-05,2.524306978330914e-07,3.333001995388423e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:31:00,codecarbon,ed356b75-717c-40cc-b77a-0973b6add645,17.28082644999995,0.0002529017388439,1.4634817355275528e-05,42.5,0.0,0.9328064918518066,0.000198034984679,0.000335246657086,3.912222167897952e-06,0.0005371938639329,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:31:16,codecarbon,38302f72-bc50-41d8-9eba-78729842b9f7,4.8205448480002815,6.978979658456805e-05,1.4477574379070269e-05,42.5,88.11145772274259,0.9329009056091307,5.44837045882332e-05,9.267674080801204e-05,1.081518703070282e-06,0.0001482419640993,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:31:31,codecarbon,c25d73d1-73b1-47e0-9839-d9150bab84d6,3.0790992160000314,4.473715548236374e-05,1.4529299754257509e-05,42.5,154.81628005599606,0.9329180717468262,3.5255195094444194e-05,5.907365837001799e-05,6.982725837675833e-07,9.502712604822974e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:31:53,codecarbon,f7a010c1-c6e8-4e7b-b4b4-207236727f22,10.674819947998913,0.0001556220607005,1.4578424878232323e-05,42.5,0.0,0.9329266548156738,0.0001224834523742,0.0002056151644919,2.461451574126796e-06,0.0003305600684403,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:32:05,codecarbon,571624d8-d019-4e1e-809e-aa4a6d6d63e2,0.8496430049999617,1.17045661328108e-05,1.377586358497864e-05,42.5,0.0,0.9331154823303224,9.757978006267524e-06,1.4910845262006143e-05,1.9309003957898881e-07,2.486191330785266e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:32:18,codecarbon,f7906fd1-07df-42fa-9f05-f0782ff94029,1.4935601050001424,2.1661761451389963e-05,1.4503441394069573e-05,42.5,95.62922973265276,0.9331154823303224,1.7217177101377327e-05,2.8448633869970763e-05,3.463888136695588e-07,4.601219978501765e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:32:31,codecarbon,bca9b0e9-f1e6-4f31-ad52-7c9a3a7fc019,1.3560732999994798,1.9746900599284567e-05,1.4561823906784496e-05,42.5,214.060221943206,0.9331154823303224,1.5575808425013648e-05,2.6053631953987244e-05,3.153634887780376e-07,4.1944803867778926e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:32:45,codecarbon,90cdc63a-14d6-4a19-ada8-d46534e5120a,1.9538868679992447,2.8718613370058465e-05,1.4698196625614235e-05,42.5,250.32771150678496,0.9331254959106444,2.24965546555811e-05,3.8052808220001566e-05,4.524434132137935e-07,6.100180628879646e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:32:57,codecarbon,ac279d34-a1a8-431c-a12c-ec14da494741,1.2976577099998394,1.8657311321151565e-05,1.4377683095763268e-05,42.5,95.19445626481516,0.9332199096679688,1.490454669650616e-05,2.4421963982002023e-05,3.03873853540694e-07,3.963038453204888e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T22:33:10,codecarbon,fedd2a26-7e28-4152-a0b9-e3a7249fc08d,1.4497482480001054,2.0559996812160854e-05,1.4181770414637784e-05,42.5,0.0,0.9332199096679688,1.6586365196527218e-05,2.675863251799804e-05,3.26920796043009e-07,4.367191851056825e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
