timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T09:38:24,codecarbon,3981d1ab-36b2-4b5a-aca6-c17ae7216a94,12.195493416999852,0.0001782644368777,1.4617238580049628e-05,42.5,294.3576628485674,0.8391494750976562,0.0001398460919825,0.000236306300156,2.5028203005092705e-06,0.000378655212439,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:38:38,codecarbon,ddd63002-e620-4301-a252-f7ca2067812d,2.0366825169994627,2.876879819584277e-05,1.4125322899234356e-05,42.5,0.0,0.8392438888549805,2.3232394638139594e-05,3.745669663199336e-05,4.193136549445689e-07,6.110840492507753e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:38:53,codecarbon,5626817d-9e40-478e-9c67-779619761d56,3.6958606190000864,5.323659546269753e-05,1.4404383971898993e-05,42.5,0.0,0.8392438888549805,4.248192400625739e-05,6.984255587400706e-05,7.564840940029509e-07,0.0001130809639742,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:39:07,codecarbon,e5caae3c-2c95-43cb-83c9-584772bfb127,2.0458727930008536,2.929101519104248e-05,1.4317124354578704e-05,42.5,0.0,0.8392438888549805,2.35099248444284e-05,3.8279475068001e-05,4.282570357664395e-07,6.221765694819583e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:39:22,codecarbon,9084f49a-9666-40a2-95e5-1a6526b1ec71,4.175225642999976,6.006159136424184e-05,1.4385232440057175e-05,42.5,0.0,0.8393383026123047,4.797413486667084e-05,7.874645188599844e-05,8.574935183724227e-07,0.000127578080271,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:39:35,codecarbon,16a2be85-722d-46f5-8544-3fc495661dd1,1.4251195220003865,2.0121469288100943e-05,1.4119145080447149e-05,42.5,0.0,0.8393440246582031,1.638098513890706e-05,2.6071687523998577e-05,2.877603775842256e-07,4.2740433040489874e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:39:49,codecarbon,03809261-4d93-4424-84c1-4a7cb253f74e,2.0854350049994537,2.964819154838472e-05,1.421679001134465e-05,42.5,127.78635757075683,0.8393497467041017,2.4004337095850463e-05,3.853864194200418e-05,4.333636686252396e-07,6.297634270647987e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:40:05,codecarbon,be236a16-3e22-47b0-947f-9d61c597e25d,4.623573222999767,6.724777287276294e-05,1.4544545880281897e-05,42.5,88.61745324545724,0.8393540382385254,5.30970012125124e-05,8.879923770600123e-05,9.461595384462486e-07,0.0001428423984569,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:40:35,codecarbon,70c36fc2-93bf-4a69-87ec-0f97d46b43d6,18.721048559999872,0.000273634556049,1.4616411851724234e-05,42.5,192.4477730727791,0.839454174041748,0.0002144815665256,0.0003628939014259,3.857405896998327e-06,0.0005812328738486,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:40:49,codecarbon,95ed885d-db11-4bbf-bb72-2b37b864768f,1.844952753999678,2.650010869450172e-05,1.436357036084098e-05,42.5,0.0,0.8395485877990723,2.1255527219446755e-05,3.464280549200088e-05,3.91101474794692e-07,5.628943418624232e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:41:02,codecarbon,db1c8489-88de-49c3-b57a-6153b58ed759,1.4889337119993795,2.079100705099771e-05,1.3963688835468027e-05,42.5,0.0,0.8395485877990723,1.7160757643042266e-05,2.669307691000045e-05,3.087776292104933e-07,4.41626121822532e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:41:30,codecarbon,a01b8b4d-3da2-45e7-a350-3e0354d10975,16.593163380000078,0.0002424046874575,1.460870853291924e-05,42.5,0.0,0.8395485877990723,0.0001904404603896,0.000321047201282,3.409196238543548e-06,0.0005148968579101,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:41:43,codecarbon,fabe5f32-f904-459b-9a85-f16785948151,1.262128730000768,1.8039644970818853e-05,1.4293030926257322e-05,42.5,209.2628426224284,0.8396601676940918,1.4373571553452774e-05,2.368696339399151e-05,2.578515933162203e-07,3.831838654076051e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:42:02,codecarbon,71eacde5-7cb7-498c-99d0-775142e33a96,8.172402153999428,0.0001190480173716,1.4567077724309673e-05,42.5,0.0,0.8396816253662109,9.383180922291736e-05,0.0001573620703339,1.6784998017829252e-06,0.0002528723793586,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:42:30,codecarbon,96ac2f6c-d4ae-4d24-b8cb-0857d58488fb,16.649379812000006,0.0002431230125808,1.4602526660221215e-05,42.5,0.0,0.8398947715759277,0.0001912768334847,0.000321718590708,3.427243110181344e-06,0.0005164226673029,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:42:47,codecarbon,de4af2d8-234a-41d0-aabf-ea29a7855ffb,5.498749741000211,7.972427485238018e-05,1.4498618523758913e-05,42.5,123.74383167446196,0.8400135040283203,6.305166300904766e-05,0.000105174528584,1.1178052215760922e-06,0.0001693439968146,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:43:19,codecarbon,bbc81b59-51fb-4bef-9311-99e500b21aa3,19.83421602100043,0.000289678969237,1.4605012314596894e-05,42.5,0.0,0.8400177955627441,0.0002277375206555,0.0003834847512319,4.090875012543033e-06,0.0006153131469001,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:43:35,codecarbon,f9370c19-9967-4a48-96cb-ebcf526e1bd1,4.620297709000624,6.749513596747585e-05,1.4608395436508596e-05,42.5,93.0843373157622,0.8401379585266113,5.3104975794440806e-05,8.930590477799344e-05,9.569469988159438e-07,0.0001433678275712,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:43:47,codecarbon,8f62c370-0b57-4339-82af-14580d509946,1.0760072220000438,1.5295847007031677e-05,1.421537578400292e-05,42.5,126.04717598147369,0.8401422500610352,1.2315287722909967e-05,1.9948904847993942e-05,2.2603542592620774e-07,3.2490227996830124e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:44:03,codecarbon,1bf9acc2-a276-47a7-b566-5c1a72b5cd93,4.260173398000006,6.169208798635466e-05,1.4481121358890418e-05,42.5,0.0,0.840146541595459,4.884755628609824e-05,8.13233983919942e-05,8.70497511886114e-07,0.0001310414521899,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:44:27,codecarbon,dc13cf3a-6b57-4b38-8eed-e6d8b24a3cfd,12.434656027000528,0.000181560681617,1.4601182471213423e-05,42.5,109.87593747595751,0.8402509689331055,0.0001425964774992,0.000240514636856,2.5457203584678108e-06,0.0003856568347136,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:44:42,codecarbon,4096583f-8eef-4ad1-9814-dfea7d1fdde5,3.576469356000416,5.228222014054753e-05,1.4618388957487112e-05,42.5,146.8612502578592,0.8403539657592775,4.122852550487501e-05,6.907949970799687e-05,7.457302127648349e-07,0.0001110537554256,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:44:56,codecarbon,2d6fcaa9-04ec-4d5a-aab6-6610b36a85b8,2.3499584470000627,3.336432062847048e-05,1.4197834294075748e-05,42.5,0.0,0.8403539657592775,2.684829808544072e-05,4.353725705200096e-05,4.842949388577895e-07,7.086985007629943e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:45:10,codecarbon,fbcecd92-8e92-4918-a9f9-f1ec52e4065a,2.290383479000411,1.675498617671655e-07,7.315362833488875e-08,42.5,110.62410270927896,0.8403539657592775,2.63452542965783e-05,4.3664479376002985e-05,4.717351548477683e-07,7.048146882742907e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T09:45:24,codecarbon,0381d7c7-a618-429e-a6d9-685c2c01a0e6,2.114337455999703,3.0278521784314493e-05,1.4320572006325349e-05,42.5,79.97142965544558,0.8403539657592775,2.4191365759662005e-05,3.9688365084000754e-05,4.355094779174787e-07,6.43152403215802e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:45:52,codecarbon,13223c19-6bff-4308-a771-ce5b12bf8557,16.347936723000203,0.0002380909543979,1.456397577456992e-05,42.5,0.0,0.8403954505920411,0.0001875043315624,0.000314882751906,3.3468839814678395e-06,0.0005057339674499,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:46:21,codecarbon,e469fbd1-b2e8-4fbb-9edc-e893150b844c,17.491258101999847,0.0002556525266018,1.4616017047548166e-05,42.5,0.0,0.8405084609985352,0.0002006134760888,0.0003388002710399,3.6231225157167946e-06,0.0005430368696446,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:46:38,codecarbon,e0574de3-7afb-49e5-9fc3-0ddf19150c0e,5.68257699500009,8.295494260622405e-05,1.459812030337879e-05,42.5,215.8801342951104,0.84063720703125,6.517528923198481e-05,0.000109876754568,1.1542818452147262e-06,0.0001762063256451,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:46:51,codecarbon,48921326-2221-4bcb-8c0d-853ed6b13a18,1.2031339019995355,1.7070298520667432e-05,1.4188195089754873e-05,42.5,88.37561822214997,0.84063720703125,1.3853056120840772e-05,2.215501772399875e-05,2.513036617132596e-07,3.625937750655277e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:47:04,codecarbon,70f805a2-5333-41c6-b930-030975cbb1fb,1.5983411809993413,2.236786260228732e-05,1.3994423010675428e-05,42.5,113.11484126358876,0.8407316207885742,1.8321400248602988e-05,2.886280086800141e-05,3.278428660528488e-07,4.751204398265723e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:47:17,codecarbon,28234939-1d58-4c5f-8eed-dc8d49f63f5d,1.6378427750005358,2.35170641014038e-05,1.4358560211248668e-05,42.5,0.0,0.840735912322998,1.879028267920641e-05,3.082558021599152e-05,3.372239864519932e-07,4.9953086881649926e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:47:31,codecarbon,8b54c5ba-c7d1-42ec-874e-e95c415e073b,2.5990970259999813,3.735030083422035e-05,1.4370491159271028e-05,42.5,110.8349462386489,0.8407416343688965,2.978682393609044e-05,4.90139281000071e-05,5.358018203933806e-07,7.933655385649089e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:47:44,codecarbon,360d99f4-e2e5-4af4-86e0-833607c57cda,1.906643219000216,2.703254532840543e-05,1.4178082747217095e-05,42.5,86.51426021931198,0.8407473564147949,2.186790273057113e-05,3.516308368600035e-05,3.8940754074096644e-07,5.742039395731245e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:47:57,codecarbon,de203c86-dacb-4a9e-a9f1-db1ffef1fb72,1.2093013090006934,1.7347308793662378e-05,1.4344902022803012e-05,42.5,88.75096016473651,0.8407530784606935,1.3881728875696813e-05,2.271474039400312e-05,2.513115415493683e-07,3.68477808112493e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:48:11,codecarbon,a49a8974-125d-4025-993c-8752c1566587,2.5762310570007685,3.658386821916959e-05,1.4200538464806915e-05,42.5,0.0,0.8407559394836426,2.9485387692387928e-05,4.768892704000438e-05,5.34243603761722e-07,7.770855833615401e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:48:24,codecarbon,299d8428-b2c0-4271-a96e-f1d58e32f8f3,1.4434085660004712,2.087808405018805e-05,1.4464431306541955e-05,42.5,400.6673480838796,0.8407559394836426,1.6506588918759415e-05,2.754141092200374e-05,2.9957441359192414e-07,4.4347574254355074e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:48:37,codecarbon,83e85338-a02d-4872-abfd-335d791d6be8,1.5945066579997729,2.2850532908577868e-05,1.4330785509069428e-05,42.5,126.09881343079148,0.8408503532409668,1.8307221717358543e-05,2.9895857249995217e-05,3.342150907958895e-07,4.853729405814965e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:49:05,codecarbon,063c93c7-efa0-4388-b4f1-e2f5a730931c,16.67019236499982,0.0002434152751871,1.4601827612871428e-05,42.5,80.86126405436116,0.8408560752868652,0.0001909840107513,0.0003226416470019,3.4178106538304422e-06,0.0005170434684071,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:49:22,codecarbon,6ba07be5-7bed-4730-a724-21004e28017f,5.353492565999659,7.70781740967812e-05,1.4397736271515374e-05,42.5,0.0,0.840970516204834,6.149193226387978e-05,0.00010111674756,1.114679126589479e-06,0.0001637233589504,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:49:36,codecarbon,60af376d-70a4-4950-857b-f1c32f0ffe4d,2.0882821839995813,3.002007844122072e-05,1.4375489419597872e-05,42.5,121.76017724979349,0.8409719467163086,2.3944648785401213e-05,3.938892040000752e-05,4.327062349456781e-07,6.376627542035442e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:49:58,codecarbon,9089d6ba-0021-4ca3-b9ea-8a0c9cd455c1,10.917083739999724,0.000159173995662,1.4580266988226514e-05,42.5,112.74666977984704,0.8409934043884277,0.0001246518036375,0.0002112368356559,2.216168361019691e-06,0.0003381048076545,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:50:22,codecarbon,891e8df4-63c3-4210-828a-67c0c5cb8616,12.524077437000416,0.0001827022245011,1.4588078476856373e-05,42.5,0.0,0.8411965370178223,0.000143820467925,0.0002416585266599,2.6026152037121434e-06,0.0003880816097887,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:50:51,codecarbon,8ad93379-83f1-47e4-833c-65be29efade6,16.88843632299995,0.000246568324382,1.4599831486246404e-05,42.5,0.0,0.8413310050964355,0.0001935488173618,0.00032673220583,3.459902844154213e-06,0.0005237409260359,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:51:08,codecarbon,f1421794-b1ce-4b28-8a21-5699d18a7620,5.714581555999757,8.287783457586036e-05,1.4502870203829128e-05,42.5,92.52751702453432,0.8413352966308595,6.567050539442348e-05,0.0001091903651299,1.1816683435150414e-06,0.0001760425388679,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:51:26,codecarbon,4b08bdbb-84f0-46a1-877a-6027cb203fab,6.598449627999798,9.60273842115409e-05,1.4553022243900933e-05,42.5,128.51552319544274,0.8414325714111328,7.576033867705975e-05,0.000126845379254,1.3680538736553491e-06,0.0002039737718047,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:51:40,codecarbon,6ffed0e3-76ec-46cf-a6e5-2a657f47e7c4,2.777463894999528,4.044734440743693e-05,1.4562689538559708e-05,42.5,162.1204692567638,0.8414683341979982,3.194994309515792e-05,5.338170937199682e-05,5.833963078370132e-07,8.591504877499172e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:51:55,codecarbon,4485afb3-5a02-45cc-b5e4-cb2a9e11c994,3.1385724270003266,4.556048343687017e-05,1.451630781081396e-05,42.5,743.4790191481411,0.8414740562438965,3.603758641316404e-05,6.0080881398000274e-05,6.57506335884694e-07,9.6775974147049e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:52:10,codecarbon,a71496ab-33be-4f93-9f0f-d707e17cfae3,3.463820086999476,4.992484711554192e-05,1.4413233326673487e-05,42.5,0.0,0.8415684700012207,3.98058407910134e-05,6.552144130600457e-05,7.191280655025897e-07,0.0001060464101625,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:52:28,codecarbon,a7d592c7-9c69-4ac5-af55-babb1d3fc183,5.968274168999415,8.663064616204666e-05,1.4515192115674932e-05,42.5,0.0,0.8415741920471191,6.840845032288724e-05,0.0001143737026099,1.2318113819820683e-06,0.0001840139643148,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:52:55,codecarbon,feb0903a-32c4-4b39-b5ac-cec17ef96ae6,16.260849071999473,0.0002372294225219,1.458899356801938e-05,42.5,105.4936570859452,0.8416042327880859,0.0001867190922715,0.000313820251056,3.364626276137185e-06,0.0005039039696036,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:53:09,codecarbon,09901bf3-f0f1-4acd-a30f-3dd0d94f307b,2.4242002579994733,3.507580715269724e-05,1.4469022118512147e-05,42.5,78.48807837336211,0.8417158126831056,2.7741901656975826e-05,4.626448145599038e-05,4.988712243765725e-07,7.450525433734276e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:53:22,codecarbon,f53d394e-87c5-4b2b-97a9-241fbe563988,1.0986143259997334,1.572447098100842e-05,1.4313003761988296e-05,42.5,90.43654384324292,0.8417201042175294,1.2662430390975666e-05,2.0506960849986378e-05,2.3128588843392202e-07,3.340067712939596e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:53:44,codecarbon,76cfa23e-5ee7-46d8-a2e5-1c2201ff7b19,10.44214895099958,0.0001518804687063,1.4544943710256038e-05,42.5,0.0,0.8418874740600586,0.000119732789368,0.0002007190494639,2.160635931061232e-06,0.0003226124747631,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T09:54:04,codecarbon,887144db-5521-48f9-a1c6-3a72e6519fbd,8.314476216000003,0.0001210041560047,1.4553431011307809e-05,42.5,111.3478347578894,0.8420219421386719,9.558309936808837e-05,0.000159713738882,1.730616022292275e-06,0.0002570274542723,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
