timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T10:58:52,codecarbon,46b24ba4-eb11-425e-b610-1399a656311d,2.209639652000078,3.118909715763298e-05,1.4115015147108648e-05,42.5,87.07506027311807,0.8461718559265137,2.5372922945835955e-05,4.042475456199346e-05,4.51734976548698e-07,6.624941248437811e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:59:08,codecarbon,56871c1f-a287-4def-a16c-fccd49edd758,4.003537524000421,5.823194066445217e-05,1.4545121736804794e-05,42.5,155.6947787097434,0.8461718559265137,4.580738508614483e-05,7.706172831598024e-05,8.225676153547066e-07,0.0001236916810174,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:59:28,codecarbon,d1be18e6-40cf-4b96-b680-af98b817de4c,8.578819113999998,0.0001247974722614,1.454716209808358e-05,42.5,0.0,0.8462719917297363,9.818967264096794e-05,0.0001651284654359,1.7667784588833194e-06,0.0002650849165358,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T10:59:48,codecarbon,13ea4781-e02d-4867-871c-f96566136984,8.830826972999603,0.000128419320264,1.454216243355983e-05,42.5,97.4199573417784,0.846273422241211,0.0001009930274895,0.000169968469308,1.8166627027041253e-06,0.0002727781595002,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:00:07,codecarbon,8fd4d06a-8515-42c1-98d7-7638d078abac,7.833683340999414,0.0001141869422144,1.4576405152452156e-05,42.5,94.75486671731606,0.8462891578674316,8.973745526118364e-05,0.000151202065406,1.607347453403673e-06,0.0002425468681206,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:00:20,codecarbon,aa981648-4bfb-4fb8-a5cf-25ba3bb5a6f8,1.350065923999864,1.950106249564777e-05,1.444452611460012e-05,42.5,316.75570133575724,0.846383571624756,1.5511347671525756e-05,2.5628076057993e-05,2.8319028935570844e-07,4.142261401887447e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:00:36,codecarbon,bd4f4e64-85d2-4aea-80a8-8552c48b080c,4.375198439000087,6.287350854467896e-05,1.4370435860515651e-05,42.5,0.0,0.846383571624756,5.030000102289401e-05,8.234201031800947e-05,9.089209244479692e-07,0.0001335509322653,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:01:06,codecarbon,9703f1d4-76c0-43fb-a3fb-7f2ce311e2a6,18.605948587000057,0.0002714028295709,1.4586884850398118e-05,42.5,82.91735314375072,0.846456527709961,0.0002127999102576,0.00035986973234,3.822774441647044e-06,0.0005764924170392,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:01:29,codecarbon,d49df1e5-e317-455c-b7f4-c2cf0c9547d5,10.987681296999654,0.0001604421470727,1.4602002254707172e-05,42.5,262.3161386037472,0.8465638160705566,0.0001261663463049,0.0002123418365399,2.290331699568741e-06,0.0003407985145444,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:01:45,codecarbon,c2fb79ff-a96c-4b67-a350-3531b7172736,4.997195443000237,7.21635556036342e-05,1.4440811136317763e-05,42.5,122.23487978766894,0.8466811180114747,5.739686263748101e-05,9.484952032400018e-05,1.0377322330653678e-06,0.0001532841151945,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:01:58,codecarbon,301dbf9b-5fc5-4edc-9506-b44f2c5ed1ea,1.758807793000415,2.4912454630440256e-05,1.416439859408468e-05,42.5,0.0,0.8466811180114747,2.021236843817936e-05,3.234474809798993e-05,3.599485032230635e-07,5.291706503939237e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:02:20,codecarbon,c7ac39ec-92d9-470b-9ba8-4805f1a54b13,9.677978513000198,0.0001402971864108,1.4496538323828624e-05,42.5,0.0,0.8466811180114747,0.0001109455774611,0.0001850418147,2.020790825244405e-06,0.0002980081829864,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:02:48,codecarbon,42fb1141-3b5b-4567-9b52-f43f8138c212,16.58909019300063,0.0002419233297364,1.4583278945489228e-05,42.5,0.0,0.846778392791748,0.0001900312179492,0.000320422200782,3.4209771929448388e-06,0.0005138743959242,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:03:04,codecarbon,d0624488-c124-4377-8c6f-4e69ab717af2,4.2146792699995785,6.140181791333438e-05,1.4568562393441748e-05,42.5,90.14036255698367,0.846778392791748,4.836842037639335e-05,8.118006494399477e-05,8.763981468024496e-07,0.0001304248834671,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:03:31,codecarbon,6cdda0da-0e9c-49d9-b4a4-0139aa47df82,16.29781369200009,0.0002375104663964,1.4573148944081916e-05,42.5,0.0,0.8469014167785646,0.0001866728748437,0.0003144894182579,3.338647663734587e-06,0.0005045009407655,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:03:45,codecarbon,25fa8f5f-1227-4eb5-afa6-82738cfca313,1.899468681000144,2.7408084104050505e-05,1.4429342467294109e-05,42.5,100.4363852456906,0.8469958305358887,2.181369102917504e-05,3.6002806579990554e-05,4.015861025455381e-07,5.821808371171113e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:03:58,codecarbon,f9c3186f-b216-4ccc-96a8-21386808e3d9,1.401889392999692,1.969492665648029e-05,1.404884490518762e-05,42.5,95.62367386214292,0.8469958305358887,1.6054499525008247e-05,2.5487798167994624e-05,2.921072376770613e-07,4.183440493067993e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:04:11,codecarbon,afc182d6-98f8-4043-b866-b80383b87bdc,1.8667901429998888,2.64282596606367e-05,1.4157059785074229e-05,42.5,0.0,0.8469958305358887,2.1474955793734003e-05,3.4270860750001964e-05,3.910016095038436e-07,5.613681815323982e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:04:37,codecarbon,39d58b02-bba4-40a8-8fe8-ded386e91240,14.347783635999804,0.0002095326028726,1.4603830681340614e-05,42.5,97.25404836282502,0.8471403121948242,0.0001646427096515,0.0002774552219639,2.97464507619185e-06,0.0004450725766917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:04:50,codecarbon,1204b602-2759-4070-9de6-efa5f35ae15e,1.6572986129995115,2.3310053306236706e-05,1.4065089491656729e-05,42.5,0.0,0.8472390174865723,1.900345171177631e-05,3.01669685780076e-05,3.429506395757029e-07,4.95133709293596e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:05:05,codecarbon,272dd924-7a90-4cde-b534-df31083dcbd8,3.696354652000082,5.307234511554189e-05,1.4358023001614487e-05,42.5,0.0,0.8472390174865723,4.2364754776356354e-05,6.960977791001244e-05,7.575436960449522e-07,0.0001127320763824,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:05:19,codecarbon,eb7bb860-1ff8-464c-b50e-cd89a2b37934,2.6493420749993675,3.798817015865969e-05,1.4338718475479902e-05,42.5,0.0,0.8474278450012207,3.0359394915271625e-05,4.978337316001447e-05,5.486973316204766e-07,8.069146540690655e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:05:38,codecarbon,bf52771c-c4b0-420d-8716-db0a6046d1f2,7.488405320999846,0.0001090653598461,1.456456417233861e-05,42.5,308.01784089839066,0.8474278450012207,8.571184920486986e-05,0.0001444270599859,1.5290988854379071e-06,0.0002316680080762,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:05:56,codecarbon,84e9e10f-a939-44fa-b919-101c6d4cc322,6.268669958999453,9.07228462801122e-05,1.4472423476349766e-05,42.5,0.0,0.8474278450012207,7.156687947297907e-05,0.000119860929222,1.2784833336416532e-06,0.0001927062920286,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:06:14,codecarbon,ae33b39e-db1b-4587-83c9-68fbf6713876,5.799713855999471,4.261858280833016e-07,7.348394052965852e-08,42.5,166.75975678684506,0.8474278450012207,6.653937788548524e-05,0.0001115264781099,1.2133319425400031e-06,0.000179279187938,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T11:06:40,codecarbon,af1ddb43-77b4-4eb5-9a99-7dc6c2d46f35,14.757657226000449,0.0002153419384967,1.4591878317739028e-05,42.5,100.36594694185531,0.8475465774536133,0.0001695080624646,0.000284827450084,3.076795237990489e-06,0.0004574123077866,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:06:54,codecarbon,a74b93ab-0ca8-4042-8744-cc0b5dfa1df7,2.235648832000152,3.200835034913484e-05,1.4317253179918316e-05,42.5,0.0,0.8476409912109375,2.5563228088198765e-05,4.196975579801032e-05,4.566214078114012e-07,6.798960529402046e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:07:07,codecarbon,82aac034-8d35-4b87-93ed-1085a6cb5534,1.939144990999921,2.775927729350793e-05,1.4315214912936367e-05,42.5,0.0,0.8476409912109375,2.223688854512476e-05,3.632002905600007e-05,4.07142897040843e-07,5.896406049816567e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:07:22,codecarbon,c230e392-5021-436d-9a5d-cfc195bdf7e1,3.5013595079999504,5.074658172450387e-05,1.4493393668532878e-05,42.5,112.82316418479914,0.8476409912109375,4.021929454443125e-05,6.685338681598763e-05,7.191924423817163e-07,0.0001077918738028,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:07:37,codecarbon,6d462e42-6c69-4378-bc41-e1978dd5e779,2.995244685000216,4.28398686257105e-05,1.4302627374733966e-05,42.5,0.0,0.8476409912109375,3.444406115553484e-05,5.592782251999384e-05,6.251757461380049e-07,9.099705942166668e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:07:51,codecarbon,8918872f-cc69-4d91-9b8a-4e47b760a078,2.6045143029996325,3.703763863106763e-05,1.4220554899011764e-05,42.5,0.0,0.8477354049682617,2.992606835072706e-05,4.820337189601065e-05,5.42981295815046e-07,7.867242154255279e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:08:05,codecarbon,2c76866a-ee58-466d-98ec-acad6fce9d3f,2.077826128999732,3.0045262408599408e-05,1.4459950228397232e-05,42.5,140.3768998391197,0.8477354049682617,2.3890929552802874e-05,3.9493920484010014e-05,4.34919174478526e-07,6.381976921129142e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:08:20,codecarbon,9a832d66-5d81-411d-a50e-55a2de42cf28,3.518107586000042,5.049190794341134e-05,1.4352007921627766e-05,42.5,0.0,0.8477354049682617,4.043510224863161e-05,6.607755286197614e-05,7.382607963203489e-07,0.0001072509159069,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:08:36,codecarbon,7adb1ab3-a2da-4e41-8536-37a0919cdd7d,4.4638110789992425,6.45016287217165e-05,1.4449901122647275e-05,42.5,0.0,0.8477354049682617,5.120723224306781e-05,8.488840124400154e-05,9.136228406156214e-07,0.0001370092563276,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:08:54,codecarbon,5e2da6a2-9898-4197-bce4-60416cb0ddca,7.37727725700006,0.0001064789832638,1.4433371493911353e-05,42.5,0.0,0.8477354049682617,8.418064253541756e-05,0.0001404798346059,1.5137544342221262e-06,0.0002261742315756,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:09:14,codecarbon,8301dbcc-5883-427b-8b1b-b497ad236356,7.669419457000004,0.0001115224559888,1.4541186150281764e-05,42.5,0.0,0.847844123840332,8.79545534270878e-05,0.00014735428455,1.5783393186616684e-06,0.0002368871772957,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:09:39,codecarbon,c8d43f7b-92a4-4809-8a75-1ddaca312d21,13.676447555999404,0.0001994278290354,1.4581844314384292e-05,42.5,88.09204513610077,0.8478527069091797,0.0001569461884548,0.0002638413221839,2.821304962907129e-06,0.0004236088156017,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:10:07,codecarbon,c32bd865-d0b1-4a06-9779-d8fd43f08c0e,16.581869558000108,0.0002414741440355,1.4562540320977797e-05,42.5,0.0,0.8480186462402344,0.0001897829656979,0.0003197297002279,3.407605272431658e-06,0.0005129202711983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:10:20,codecarbon,46fa7be5-897b-4358-8d98-a6d39a4ac86c,1.4498582349997378,2.0279474959582183e-05,1.398721231499289e-05,42.5,0.0,0.8481130599975586,1.6714279158309058e-05,2.605390973199617e-05,3.0786729605277333e-07,4.3076056186358015e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:10:36,codecarbon,e7fccd07-21ed-42f0-aaf5-07bf3ccb8dd9,4.781309291000071,6.886435952319913e-05,1.4402824693400098e-05,42.5,0.0,0.8481130599975586,5.4612445446500464e-05,9.06759058739992e-05,9.878725941258062e-07,0.0001462762239146,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:10:53,codecarbon,ef9e8882-44e6-4f8f-8233-504fe2ff4c0f,5.26121103999958,7.647675009439486e-05,1.4535959404206102e-05,42.5,0.0,0.8481359481811523,6.034028568058904e-05,0.000101008136362,1.0974396269967122e-06,0.0001624458616695,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:11:21,codecarbon,8922967a-dcfc-467d-a931-821595d296f2,16.860011346999272,0.0002453666768656,1.455317388675933e-05,42.5,97.2528553797526,0.8482518196105957,0.0001928598409486,0.0003248813710159,3.447269492049921e-06,0.0005211884814566,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:11:36,codecarbon,41809082-56bd-43e1-bd30-88ffc639d5e1,2.81491016200016,4.084486374873598e-05,1.45101837707365e-05,42.5,85.99801997469642,0.8483462333679199,3.232537068195775e-05,5.385115419200004e-05,5.829030338807926e-07,8.67594279078386e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:11:53,codecarbon,6dcd8570-d3e6-4bf8-abed-1af431a92e59,5.266464261999317,7.636983171966313e-05,1.4501158257299312e-05,42.5,230.7980802318705,0.8483562469482422,6.0272836610416416e-05,0.000100857302908,1.0886145990072895e-06,0.0001622187541174,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:12:22,codecarbon,c06dedf0-9f95-4fb2-9141-c498e6e436b0,17.944733451000502,0.0002615494400824,1.4575275848851331e-05,42.5,0.0,0.8483676910400391,0.0002055551662332,0.0003462944437019,3.7130167578128174e-06,0.000555562626693,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:12:37,codecarbon,df392b63-8bbf-44e7-b89d-4afc743ba079,3.60978023700045,5.244773217620844e-05,1.452934215734693e-05,42.5,91.21916313071564,0.8484678268432617,4.147112097086089e-05,6.917644422999025e-05,7.577577955366433e-07,0.0001114053229963,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:12:59,codecarbon,14bf8fce-ea9f-4129-b38d-1c4b027f92e6,10.641253304000202,0.0001554751621301,1.4610606259293794e-05,42.5,97.46770582064336,0.8485779762268066,0.0001218671483875,0.000206184609392,2.196280340288605e-06,0.0003302480381198,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:13:15,codecarbon,3faf9540-430b-41e9-abf9-114c0df4af32,4.544448587999796,6.578546399991421e-05,1.4476005774084285e-05,42.5,0.0,0.8486809730529785,5.220790026805717e-05,8.659701372200346e-05,9.31363657845488e-07,0.0001397362776479,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:13:29,codecarbon,f450a1bd-61f1-43f4-a45f-381eac9e047b,2.10143198500009,3.0383134764000496e-05,1.44583003308571e-05,42.5,96.44634152395624,0.8486895561218263,2.410782829099768e-05,3.998808754600292e-05,4.415350989943188e-07,6.453745093599492e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:13:48,codecarbon,aefddbef-7c14-44d7-9ee7-5c8040753cfc,7.756142279999949,0.0001128488526162,1.454961094605344e-05,42.5,0.0,0.8486909866333008,8.885400113822093e-05,0.0001492684527479,1.5821501802709345e-06,0.0002397046040664,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:14:02,codecarbon,aa8add78-a111-4d36-98da-e1a78ffa0f3c,2.499038448000647,3.583965823489628e-05,1.4341379286729166e-05,42.5,100.67808093583083,0.8487982749938965,2.830862641876024e-05,4.730448228801309e-05,5.146576630749172e-07,7.612776636984826e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:14:25,codecarbon,119290b3-dfc0-41ce-a021-98f8cfb70cea,11.094709558999966,0.0001617519918576,1.4579200203253576e-05,42.5,277.2589432884851,0.848902702331543,0.0001268244261742,0.000214464338238,2.292018788509698e-06,0.0003435807832007,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T11:14:40,codecarbon,71507ed6-402b-421d-b771-0ecf1cef7f02,3.6299872770005095,2.656815676382812e-07,7.319077103152168e-08,42.5,0.0,0.8489971160888672,4.1573682159699086e-05,6.941005552800472e-05,7.777817192290846e-07,0.0001117615194069,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T11:14:56,codecarbon,512cdd50-8232-4c89-af74-9e32eb6fb6fb,4.034599595000145,5.8880625732757e-05,1.459392049851105e-05,42.5,20366.187238375274,0.8490257263183594,4.627912638543043e-05,7.792700678599385e-05,8.63433343842883e-07,0.0001250695665152,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
