timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T16:11:32,codecarbon,540365b0-e0ca-40c4-a19d-05dfe10b8a1e,5.78494317500008,8.368436988993337e-05,1.4465893157184249e-05,42.5,0.0,0.8409090042114259,6.613102977501815e-05,0.0001104523105839,1.1723770095643729e-06,0.0001777557173685,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:11:45,codecarbon,40ed24a0-9fa0-45d4-9ce0-8b1842e12226,1.60257629500029,2.2627442317680687e-05,1.4119416584579265e-05,42.5,98.61751953001732,0.8409147262573242,1.8277862363215845e-05,2.9457245788004627e-05,3.283145247909548e-07,4.806342267601142e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:12:00,codecarbon,a5470e82-9438-4e0d-a9cf-63cb08df783c,2.7601936099999875,3.943365586656766e-05,1.4286554292315689e-05,42.5,0.0,0.8410091400146484,3.158729277914998e-05,5.1603374615995234e-05,5.711843849055934e-07,8.37618517800508e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:12:14,codecarbon,310c021c-ee6b-45b9-b7b0-74ab3089a196,2.436800356999811,3.476295443682449e-05,1.4265819658539712e-05,42.5,0.0,0.8410148620605469,2.787472059095725e-05,4.546975859800323e-05,4.962381623978097e-07,7.384071735135826e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:12:27,codecarbon,6a59b276-14b9-4485-82c6-da816e157b85,2.0917302889993152,3.0396812183526303e-05,1.4531898468644422e-05,42.5,116.85856076605572,0.8410148620605469,2.3975235185414106e-05,4.016642102200319e-05,4.248472209696791e-07,6.456650342838697e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:12:50,codecarbon,fa44a34f-c7ef-4dd3-b077-d0224e72a7fc,10.672999744000665,0.0001551639668569,1.4537990310007362e-05,42.5,0.0,0.8410220146179199,0.0001218429312618,0.0002055818311319,2.1622593486827005e-06,0.0003295870217424,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:13:08,codecarbon,b9e5ce43-a54a-4402-8519-534a9f50ca1d,6.86716261500078,9.946360316742232e-05,1.4483944642602735e-05,42.5,0.0,0.8410248756408691,7.854627181947081e-05,0.0001313359384019,1.3905060138715717e-06,0.0002112727162353,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:13:22,codecarbon,1742f33f-3d83-49da-b43b-808171fb8234,2.0979127829996287,3.033510618548497e-05,1.445966030204142e-05,42.5,112.2177374654506,0.8411235809326172,2.4076820527063898e-05,3.992780971999455e-05,4.308021825003179e-07,6.443543242955877e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:13:35,codecarbon,48ef6b33-2b30-4b42-882e-64e070e8db85,1.4969637640006113,2.113443044285563e-05,1.411819774873789e-05,42.5,97.96468955238026,0.8411235809326172,1.7050660224291885e-05,2.75341886940006e-05,3.072360611048819e-07,4.489208497939736e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:13:47,codecarbon,8f922ad1-3b39-4eb0-9df4-7323bd0e74cc,1.269901052000023,1.8203826811440143e-05,1.4334838752019413e-05,42.5,147.59456262282382,0.8411235809326172,1.452600740140358e-05,2.3884185773995203e-05,2.569354410554019e-07,3.866712861645418e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:14:01,codecarbon,d6e59c2a-ff54-4d9f-9120-cb67b01e077c,1.548938662999717,2.1979848378570395e-05,1.419026389076222e-05,42.5,0.0,0.8411235809326172,1.7646307699995607e-05,2.872807853800119e-05,3.134686305315855e-07,4.668785486852838e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:14:15,codecarbon,612b799d-4325-410d-a77f-4f4968118928,2.8183234139996785,4.002715722185931e-05,1.4202471236278024e-05,42.5,83.18926106662656,0.8411235809326172,3.2179014140275645e-05,5.2270597371999183e-05,5.729088885453308e-07,8.502252040082015e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:14:29,codecarbon,03959977-a233-4cea-8bbb-decfc2ac07c2,2.508035510000809,3.634308461237429e-05,1.4490657914314205e-05,42.5,93.82955088287696,0.8412237167358398,2.8715201913205928e-05,4.797476060199729e-05,5.071423343225499e-07,7.719710484952575e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:14:42,codecarbon,85d317ad-efa4-4cd4-bf55-253dfa204775,1.9901201200000287,2.845428855196963e-05,1.4297774423771576e-05,42.5,114.66709131323309,0.8412251472473146,2.279608735975798e-05,3.723558534399207e-05,4.086757199815383e-07,6.044034842373159e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:14:55,codecarbon,88320153-9844-43f1-9758-639f88ee0979,1.2988096519993633,1.8552391744720835e-05,1.428414988767725e-05,42.5,99.43028492937474,0.8412251472473146,1.4895611484755968e-05,2.424613050801272e-05,2.65780676318411e-07,3.940752266908711e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:15:09,codecarbon,505168a5-3fca-4618-84cd-08b711897b7a,2.2089490779999323,3.1556980924362646e-05,1.4285970300834435e-05,42.5,93.90882644807104,0.8412251472473146,2.5279300900015448e-05,4.130031081800434e-05,4.51230356487253e-07,6.703084207450703e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:15:29,codecarbon,cfe6adc3-71c6-43b4-90fe-4d15c805dfb9,7.884780164999938,0.000114442186388,1.4514315427086232e-05,42.5,0.0,0.8412351608276367,9.015525360070017e-05,0.0001513340099559,1.5997740424557975e-06,0.0002430890375991,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:15:42,codecarbon,c72af1ed-e9f3-4d0b-a692-7038fd9444a4,1.499270905999765,2.110381561860734e-05,1.407605225590274e-05,42.5,106.01293652747368,0.8413295745849609,1.7191501115980324e-05,2.7324744081999582e-05,3.1081019401031065e-07,4.482705539199023e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:16:11,codecarbon,baf119f6-668a-4404-867c-6ebd17571341,17.80926052199993,0.000259135064976,1.4550579719800067e-05,42.5,0.0,0.8414468765258789,0.0002032194325098,0.0003436030526599,3.611716948896799e-06,0.0005504342021187,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:16:25,codecarbon,3dfb9976-87ff-4011-b00f-a0a24af9b794,2.9192491269996026,4.127031549866401e-05,1.4137305075117568e-05,42.5,79.02982164054296,0.8415412902832032,3.345134031179543e-05,5.361865400600047e-05,5.931445352723239e-07,8.766313885306821e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:16:38,codecarbon,580a44df-7bb1-4933-84a9-d45f1ff2610c,1.5048218009997072,2.127675523454332e-05,1.413905302302798e-05,42.5,106.83928272696936,0.8415412902832032,1.7249836037476347e-05,2.763307766200096e-05,3.114863416102226e-07,4.519440004108754e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:16:57,codecarbon,8e13e5a7-190f-4563-9dae-c96d1a6f64d7,6.860210199999528,9.943724342072457e-05,1.4494780848075385e-05,42.5,0.0,0.8415412902832032,7.864866800211292e-05,0.000131172882716,1.3951742288860283e-06,0.000211216724947,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:17:18,codecarbon,d9ffe172-afba-47fe-99cc-9c0ec132c1e7,9.661541194000163,0.0001400231583598,1.4492838725024236e-05,42.5,0.0,0.8416357040405273,0.0001104498687117,0.000184979592428,1.996653141812867e-06,0.0002974261142815,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:17:44,codecarbon,d605dd1e-848a-41a9-9904-0e5e45c54e87,14.81056807999994,0.0002157373263911,1.4566445069886042e-05,42.5,410.1443127514696,0.8416585922241211,0.0001694733352423,0.000285783006404,2.995817822295495e-06,0.0004582521594686,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:18:01,codecarbon,db3733c8-813d-4e62-b915-0fa7384be8ec,4.5101905390001775,6.494018872334579e-05,1.439854661611298e-05,42.5,100.30483965598518,0.8417530059814453,5.160118949929458e-05,8.542617945200837e-05,9.134418327436372e-07,0.000137940810784,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:18:13,codecarbon,e880ede6-e639-4550-ba83-ea066efd55eb,1.2121608779998496,1.7008678265031285e-05,1.4031700390377882e-05,42.5,87.2631023403207,0.8417530059814453,1.3897552109741202e-05,2.197835091601041e-05,2.525856092060711e-07,3.612848863495769e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:18:28,codecarbon,dd5ef713-3a7e-460d-a3bf-f2fc1f51ca0c,2.7642338820005534,3.960592424769385e-05,1.4327993193915249e-05,42.5,0.0,0.8417673110961914,3.1679624949975334e-05,5.187809705800572e-05,5.700486372925518e-07,8.412777064527362e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:18:42,codecarbon,1416334c-7e85-42c2-8df8-a248c40895a7,3.30000582699995,4.804185735157152e-05,1.4558112885287411e-05,42.5,111.11881895641636,0.8418617248535156,3.774866305835568e-05,6.36200508959961e-05,6.779983346890584e-07,0.000102046712289,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:19:02,codecarbon,5a7cc6f6-d540-4a84-b137-270a7c767ed6,8.45030079299977,0.0001223494361198,1.4478707813713947e-05,42.5,246.72401134262816,0.8419561386108398,9.654191537640857e-05,0.0001616301293039,1.7129471732516504e-06,0.0002598849918536,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:19:21,codecarbon,0b09ec96-a4e0-48bf-b420-16f854a2a1da,7.058011058000375,0.0001024715159063,1.4518469164230271e-05,42.5,0.0,0.8419675827026367,8.076224794521579e-05,0.000135440941686,1.4586968565529375e-06,0.0002176618864877,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:19:38,codecarbon,9c4077c1-e5ae-4465-84c5-731543b7bf14,5.449827574000665,7.90159487652246e-05,1.4498797933017865e-05,42.5,0.0,0.8419675827026367,6.246553598195419e-05,0.00010425286118,1.1210294214555837e-06,0.0001678394265834,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:19:53,codecarbon,aa3f1b29-91cf-4e44-aecf-97fef5fef29e,3.358705067000301,4.869291851573944e-05,1.449752733401735e-05,42.5,263.6512473475173,0.8419675827026367,3.845611312360562e-05,6.428727365198617e-05,6.86258126070823e-07,0.0001034296449016,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:20:07,codecarbon,4fb2dc71-bc8f-4cfa-89a6-2416b17bb26c,3.013660396999512,4.350543847968022e-05,1.443607863812243e-05,42.5,94.07842452905192,0.8419747352600098,3.4503539988220505e-05,5.729365694599753e-05,6.136133110122041e-07,9.241081024523022e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:20:25,codecarbon,dcf9c744-5545-4d19-aa18-a19b5c3badec,6.565303770000355,9.532928569769996e-05,1.4520163733062847e-05,42.5,857.1649117109973,0.8419747352600098,7.50890789201612e-05,0.000126078434196,1.3234130593800285e-06,0.0002024909261755,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:20:39,codecarbon,2eb3886a-687b-4973-9d82-1b176e25aa52,1.989102119000563,2.811985796059904e-05,1.4136960436565234e-05,42.5,0.0,0.8421649932861329,2.28372228736248e-05,3.648364029798512e-05,4.091142502575384e-07,5.9729977421867466e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:20:52,codecarbon,d156fc48-c778-448f-be37-6cf6cbf8a818,1.19653425100023,1.7106359800830214e-05,1.4296590161568993e-05,42.5,101.8995291193295,0.8421649932861329,1.3730058901407148e-05,2.235529566199657e-05,2.506214612832698e-07,3.6335976024686985e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:21:11,codecarbon,50232975-207b-487a-ac9e-aa5e4cc93035,7.5029977499998495,0.0001084357252674,1.4452320109975897e-05,42.5,0.0,0.8421850204467773,8.571026537152561e-05,0.000143107614486,1.5127082635903103e-06,0.0002303305881211,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:21:28,codecarbon,0e4cc0cf-2355-4e76-a8ff-947775ce2023,6.144312829000228,8.950865250423873e-05,1.456772384403532e-05,42.5,91.0317276015258,0.8421850204467773,7.053852139930415e-05,0.0001183292613299,1.25941494826468e-06,0.0001901271976775,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:21:45,codecarbon,b889d79e-aa96-4e29-9b69-3a5d663b0dd8,5.2227047180003865,7.563423684833949e-05,1.4481813721472943e-05,42.5,88.07551041948044,0.8422794342041017,5.981705040141052e-05,9.976480203399696e-05,1.0744092570060138e-06,0.0001606562616924,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:22:15,codecarbon,74f1f28e-70f5-4cc5-afa6-8412dec0c63b,18.120763506000003,0.0002632989888699,1.453023702796914e-05,42.5,0.0,0.8422794342041017,0.0002074808212819,0.000348095000698,3.703057822312365e-06,0.0005592788798022,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:22:43,codecarbon,c19c590a-5eed-4bf1-9780-81e973cda681,17.078391279999778,0.0002486895977589,1.4561652422744397e-05,42.5,102.30735394876562,0.8423981666564941,0.0001954397098186,0.000329326374572,3.4806827164701613e-06,0.0005282467671071,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:23:01,codecarbon,51a7a7dd-e54d-4286-a797-221e5deadce7,5.685384014999727,4.155310824083911e-07,7.308760170150283e-08,42.5,0.0,0.8424925804138184,6.508959825279198e-05,0.000108546197948,1.161369984236917e-06,0.000174797166185,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T16:23:15,codecarbon,b8179886-fd3e-43d1-b019-b17fa8c9474c,2.2833946270002343,3.2794906259699925e-05,1.436234712647266e-05,42.5,144.10515045739035,0.8424925804138184,2.621560975832722e-05,4.2976145492007456e-05,4.685898761884176e-07,6.96603451265231e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:23:30,codecarbon,7384110e-8ed6-489c-96c9-47d8b32d5a5a,2.659299707999708,1.922350952066725e-07,7.228786384189442e-08,42.5,226.6687094376732,0.8424925804138184,3.04336290631909e-05,4.9891984357994246e-05,5.399374509202308e-07,8.086555087210537e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T16:23:58,codecarbon,a6a9c0ff-1edf-44f6-992f-930c90b4645d,17.377261741999973,0.0002522284427644,1.4514855476613846e-05,42.5,0.0,0.8424968719482422,0.0001982813776027,0.000333963878282,3.51844578763616e-06,0.0005357637016723,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:24:20,codecarbon,2b9fec92-b5a8-4848-bc8f-c98559a04e84,9.78733211599956,0.0001426668038994,1.457667954950233e-05,42.5,0.0,0.8427557945251465,0.0001120659455201,0.000188967373396,2.0082180540872462e-06,0.0003030415369702,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:24:34,codecarbon,6df1ef9f-a040-435c-81fb-9f7084ded924,2.456373418000112,1.8048823985434537e-07,7.347752525399506e-08,42.5,245.0272819542056,0.8428502082824707,2.810346483473849e-05,4.731920452198668e-05,5.014532706592634e-07,7.592412262738443e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-15T16:24:59,codecarbon,f5bc1a75-a276-4355-8a47-d7927a8f4e78,12.712294450000629,0.0001846219098832,1.452309892674049e-05,42.5,0.0,0.8428502082824707,0.0001455629882305,0.00024398769519,2.6085701701775126e-06,0.0003921592535907,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:25:27,codecarbon,322ff63b-45c2-42cf-a221-3c432eee6c05,16.849648129999878,0.0002453059159186,1.4558518612733031e-05,42.5,158.5857073430044,0.8428502082824707,0.0001923608498062,0.000325274149108,3.4244189462506875e-06,0.0005210594178604,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:25:47,codecarbon,1419dab2-0f2e-4a5a-918e-92a2271bcf51,8.225571162000051,0.0001191069926318,1.4480087800113183e-05,42.5,0.0,0.8429689407348633,9.427940554027336e-05,0.0001570359589619,1.6822854380240677e-06,0.0002529976499402,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:26:13,codecarbon,0c8d273d-a5ec-4568-8f18-2ed9097bcb6e,14.46418440100024,0.0002102197166088,1.4533810602853852e-05,42.5,0.0,0.8430805206298828,0.0001653542227048,0.0002782382781459,2.939588474582848e-06,0.0004465320893254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:26:33,codecarbon,2c622be7-a642-4912-8b53-49133e12e213,8.976275719000114,0.0001307172976396,1.4562531469816748e-05,42.5,565.6747704407289,0.8430962562561035,0.0001027489390374,0.000173079860686,1.830541501051368e-06,0.0002776593412244,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:27:04,codecarbon,9b7afe40-3887-4ae0-a920-29e60fc017c9,19.531957479000084,0.0002838061720155,1.453034967543241e-05,42.5,0.0,0.8432064056396484,0.000223010086741,0.000375851967348,3.976561611938712e-06,0.0006028386157009,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T16:27:20,codecarbon,70bf49c1-689e-437c-89dd-c13ed282e5fc,4.177614026999436,6.021589830431103e-05,1.4413944877421094e-05,42.5,184.2611175072884,0.8433008193969727,4.786122531735184e-05,7.919256335399416e-05,8.52058192944013e-07,0.0001279058468642,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
