timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T19:24:45,codecarbon,71cab7a7-83e6-4b24-b660-60b037550f6c,12.486512358000256,0.0002477949626009,1.984500999930105e-05,42.5,0.0,0.8729281425476074,0.0001429420646203,0.0002401854699259,2.618805771826436e-06,0.0003857463403181,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:25:13,codecarbon,7a0bc8cf-e73a-4c2d-9dad-33782f78e34c,16.15603838199968,0.0003220809431435,1.993563864656132e-05,42.5,79.7863633752108,0.8731212615966797,0.0001853718922208,0.000312543027812,3.4735819761037704e-06,0.0005013885020089,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:25:32,codecarbon,f4d0fcf4-57ab-4a23-a58f-38059fdd3651,7.927983352999945,0.0001573242310044,1.984416767789367e-05,42.5,0.0,0.8732256889343262,9.10529351770631e-05,0.0001521476217179,1.708563598629637e-06,0.0002449091204936,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:25:47,codecarbon,d7610774-9817-4bb4-af24-1101499b8ecd,3.2371861669998907,6.37943258989265e-05,1.970672139565233e-05,42.5,0.0,0.8732256889343262,3.722478674930395e-05,6.138171577202423e-05,7.031343263323853e-07,9.930963684766057e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:26:16,codecarbon,0d17f29a-fb60-4004-9cf7-a1bfcf4ad967,17.323940315000073,0.0003442771189568,1.987291070604639e-05,42.5,0.0,0.8732671737670898,0.0001982575508986,0.00033399887831,3.6852110045178255e-06,0.0005359416402131,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:26:45,codecarbon,20b56af4-2e08-4d60-9fe2-5c615a23efdb,17.37603042400042,0.0003461838566452,1.9923069204980724e-05,42.5,117.84288192806028,0.873380184173584,0.0001992033611159,0.0003360274910439,3.679036792047072e-06,0.000538909888952,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:26:58,codecarbon,90e56b0e-0354-442c-a1f4-fc405b60367a,1.7607672409994848,3.47025571179575e-05,1.9708770307572782e-05,42.5,189.8605194612697,0.8734889030456543,2.020287772783023e-05,3.3440582308003064e-05,3.785598931765873e-07,5.402201992900987e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:27:19,codecarbon,b3854aa0-2ecb-45c1-9b0b-3c815fb2aaa0,9.422102270000323,0.0001865992293989,1.980441562314957e-05,42.5,120.07178427752928,0.873511791229248,0.0001067893237367,0.0001817523676239,1.940282490938979e-06,0.0002904819738517,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:27:35,codecarbon,4dabaaf0-76a7-4e44-976d-9ab0c2901426,3.1076866240000527,2.26704188549676e-07,7.294950102075419e-08,42.5,90.7607002949588,0.8736062049865723,3.56082868888393e-05,5.909393616396197e-05,6.630850995618943e-07,9.536530815236316e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:27:58,codecarbon,ad8be565-4ba9-4182-bef8-d0dd0e0eccef,12.224722990998998,0.0002435168847714,1.9920032948867907e-05,42.5,226.8723723328896,0.8737277984619142,0.0001401302967548,0.0002363688002059,2.58749188789892e-06,0.0003790865888487,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:28:17,codecarbon,fd773d61-a02d-4e20-976e-1ae8fffa3e14,6.61423972600096,0.0001302308391226,1.968946462746557e-05,42.5,0.0,0.8737406730651855,7.555256073391851e-05,0.00012580287842,1.3769693698262242e-06,0.0002027324085237,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:28:41,codecarbon,b14af3ec-d874-431b-990f-c3b31d8bb68e,12.973394310000003,0.0002588486504374,1.995226879351869e-05,42.5,2316.035978186628,0.8738465309143066,0.0001488238895554,0.0002513290899519,2.8008116208456635e-06,0.0004029537911283,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:28:56,codecarbon,bcade753-bf2e-4e5e-9a69-0224cfcecc7e,3.540102642999045,7.01550906832943e-05,1.9817247621911176e-05,42.5,0.0,0.8738465309143066,4.048185875348306e-05,6.796949882001413e-05,7.601824905994474e-07,0.000109211540064,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:29:15,codecarbon,c0d14bce-f2fa-4c4f-af87-4a4fc50cb09a,7.023212644999148,0.0001396883471305,1.988952267164876e-05,42.5,95.8445442645551,0.873955249786377,8.048733458199928e-05,0.000135469830598,1.497895750662663e-06,0.0002174550609306,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:29:30,codecarbon,2a7ba4e0-afab-43f5-a1a3-6010ef3197b1,3.713081453999621,7.3636224223e-05,1.9831567159314874e-05,42.5,111.02792042358334,0.8739666938781739,4.246258615228018e-05,7.139172378001213e-05,7.763658115843006e-07,0.0001146306757438,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:29:44,codecarbon,48477934-d5e5-4aae-ad5b-cff81cf78fa9,2.523788290000084,4.8623162854652505e-05,1.9265943600463763e-05,42.5,104.40331450561968,0.8739666938781739,2.8375267433936336e-05,4.683864858198716e-05,4.785311953018322e-07,7.569244721122533e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:30:00,codecarbon,21693ce8-74c5-4d9a-bc34-bd97902e396d,4.31888672399873,8.492314926900819e-05,1.96632036670738e-05,42.5,89.78751987626025,0.8739724159240723,4.957135788411809e-05,8.170312091801413e-05,9.267318075215788e-07,0.0001322012106096,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:30:19,codecarbon,a5e653d6-2f78-4bea-8d91-e1a431ae04bf,7.312364790999709,0.0001439084407697,1.968015066026697e-05,42.5,0.0,0.8740711212158203,8.272307494293428e-05,0.0001398242785259,1.4771940244606283e-06,0.0002240245474933,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:30:40,codecarbon,51e0d9a5-1f35-4754-8423-facec52ee1e3,9.649225076998846,0.0001906879951276,1.976200094888917e-05,42.5,78.67530373300576,0.8740711212158203,0.000109687304729,0.0001851318147719,2.0279006766354573e-06,0.0002968470201776,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:30:54,codecarbon,c16d3b33-8bf4-47c0-a55e-8fbb8a3102ee,2.099175837000076,1.5218187535395728e-07,7.249601137341588e-08,42.5,94.73258911106058,0.8740711212158203,2.4107356906860228e-05,3.945336489599716e-05,4.560549985758997e-07,6.401677680143328e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:31:10,codecarbon,57bbaa82-5fb0-4824-b8ee-3be605f97a27,3.841888946000836,7.45877041352505e-05,1.941433112294711e-05,42.5,81.07784312413715,0.8741941452026367,4.2897583958286606e-05,7.24750579799982e-05,7.392176447807618e-07,0.000116111859583,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:31:27,codecarbon,84e00a7d-c924-45a0-9962-c2ea8fddce25,5.407204975999775,0.0001066731961517,1.972797344010985e-05,42.5,0.0,0.8742084503173828,6.172567383459864e-05,0.0001032350825879,1.0990964237846086e-06,0.0001660598528463,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:31:40,codecarbon,0388c9e6-487c-4fb7-bf9e-c24762610753,1.5493656889993872,2.9493417804228745e-05,1.903580156294555e-05,42.5,0.0,0.8742084503173828,1.7781817852078854e-05,2.779113334400174e-05,3.399191142798808e-07,4.591287031036048e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:31:58,codecarbon,aa0569f1-cc7f-4acf-a48e-1efcaa590d26,6.142698786999972,4.481789943691604e-07,7.296125203431083e-08,42.5,0.0,0.874302864074707,7.049160056101045e-05,0.000116693704466,1.345520886936926e-06,0.0001885308259139,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:32:29,codecarbon,bc7adcc8-2a62-45f6-b704-44583403ca9c,18.97125292200144,0.0003781389528097,1.9932207659898264e-05,42.5,83.93447484159228,0.8743271827697754,0.0002175898780583,0.0003670439047459,4.021110124386268e-06,0.0005886548929287,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:32:42,codecarbon,ab4b1a08-ed8c-48e0-b4c2-8383e860f706,1.795288178996998,3.4306794043129696e-05,1.9109352161108983e-05,42.5,0.0,0.8744230270385742,2.0595226311818097e-05,3.242502594000274e-05,3.856770345645846e-07,5.340592928638543e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:33:01,codecarbon,51df43fe-d124-4451-9630-a9d0881b9db5,6.9521201999996265,5.097281974576822e-07,7.331981939232143e-08,42.5,0.0,0.8744287490844727,7.909205920400634e-05,0.00013386538487,1.4646490309950512e-06,0.000214422093105,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:33:19,codecarbon,d40d2a48-baf0-48b7-9378-07523536f6b0,5.504375373002404,3.997202602266525e-07,7.261864119717948e-08,42.5,0.0,0.8744330406188965,6.265019678187907e-05,0.000104384527952,1.1114662788126408e-06,0.0001681461910127,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:33:40,codecarbon,27c9172f-f596-4c9a-b0d6-2cd75b55cec7,8.45139628600009,6.213835640844655e-07,7.352436722365039e-08,42.5,83.7449326416803,0.8745346069335938,9.68657924228258e-05,0.0001627637413219,1.7614685513095928e-06,0.0002613910022961,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:33:54,codecarbon,49cbe6e1-3302-4815-b86a-2ba2cdb28a99,2.290886880000471,4.545100772774017e-05,1.983991794816636e-05,42.5,114.25195206821004,0.8745589256286621,2.627980849919772e-05,4.397836851596781e-05,4.961261019090936e-07,7.075430311707463e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:34:23,codecarbon,953d3f14-79df-4278-9879-da768fbde2b2,18.08939170300073,0.0003591667772859,1.9855105311607025e-05,42.5,0.0,0.8746991157531738,0.0002069163194472,0.0003483969453839,3.807342172721688e-06,0.0005591206070039,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:34:52,codecarbon,0cb84f43-5e11-4368-91e4-a110065c1930,17.34788083699823,0.0003455063476891,1.9916343150817708e-05,42.5,106.09129826584778,0.8748064041137695,0.0001989763685216,0.0003351808237,3.6980078150018017e-06,0.0005378552000366,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:35:09,codecarbon,5ea343fc-db18-4a54-9e1f-5d59767d4526,5.262751873997331,0.0001046093094038,1.987730220015773e-05,42.5,0.0,0.8749108314514161,6.035508713200418e-05,0.0001013564699739,1.135410573319418e-06,0.0001628469676792,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:35:22,codecarbon,1a5d2727-b8b3-4731-a728-bcaf413b2a81,1.592889676001505,3.026533112838741e-05,1.900026824479137e-05,42.5,0.0,0.8749136924743652,1.8285140311101915e-05,2.848641167801924e-05,3.429680106101754e-07,4.711451999973133e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:35:41,codecarbon,30d62637-f6ce-4391-843f-52acfd581fae,6.012853103999078,4.409016633145093e-07,7.332653162959706e-08,42.5,0.0,0.8750166893005372,6.912403029595884e-05,0.0001150423142559,1.303201713906052e-06,0.0001854695462658,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:36:04,codecarbon,0097a809-2670-4148-978a-3ca13d79818f,11.844513007999922,0.0002361591968027,1.9938278310235668e-05,42.5,81.79721420698391,0.8750367164611816,0.0001360556363012,0.000229025460998,2.551662232792748e-06,0.000367632759532,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:36:30,codecarbon,aa46858d-50c1-4f7e-acc5-f553d266512a,13.816785644998165,1.020033387332406e-06,7.38256649224105e-08,42.5,157.25697835896293,0.8751497268676758,0.0001583539956073,0.0002678366031579,2.8963048819977023e-06,0.0004290869036472,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:36:43,codecarbon,7cc62109-008d-432f-9eea-92bbeef57fec,1.151263220999681,2.2145395748059657e-05,1.923573631478478e-05,42.5,0.0,0.8751668930053711,1.3237334395825604e-05,2.098612790002452e-05,2.5062577699741056e-07,3.447408807284754e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:37:06,codecarbon,e7fd0039-569c-4981-bdfb-6f23ef03c5a3,11.932214011001632,0.000238045114638,1.9949785883703537e-05,42.5,94.85238502431147,0.8752970695495605,0.000137185217829,0.00023080157353,2.581806317110103e-06,0.0003705685976761,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:37:36,codecarbon,ce5ff044-1de0-4b96-bc67-aa0aa65ba6f8,17.908457102003013,0.0003559191137655,1.9874359457006027e-05,42.5,0.0,0.8753085136413574,0.0002045598421468,0.0003457491654879,3.755910163697112e-06,0.0005540649177985,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:37:49,codecarbon,e55929ec-fd5e-4258-8568-b3152959c967,1.745480077002867,3.392448530996471e-05,1.9435618748634383e-05,42.5,0.0,0.8754143714904785,2.0073980859148025e-05,3.235613699600903e-05,3.80665375222404e-07,5.281078323037948e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:38:14,codecarbon,6802bab6-6615-4ca8-8800-b5d433831289,12.464677636999111,9.157611116145684e-07,7.346849539825235e-08,42.5,0.0,0.8754172325134277,0.0001421387390767,0.00024046963682,2.6153871124859435e-06,0.0003852237630092,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:38:28,codecarbon,94b844c0-dae2-47bb-946d-fcc5e1de3723,1.508353396999155,1.101624134248873e-07,7.303488270325355e-08,42.5,89.16048652068585,0.8755116462707521,1.735787355208029e-05,2.8656689591982643e-05,3.263208523100655e-07,4.6340883996373e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:38:41,codecarbon,99943d49-3045-4d7c-81c2-0c35dec1cbb0,1.4581878779972612,2.909092689913408e-05,1.995005399378907e-05,42.5,205.86570046947912,0.8755173683166504,1.668221131462815e-05,2.829391152397997e-05,3.1018350926505653e-07,4.5286306347873176e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:38:56,codecarbon,3673de6b-563d-4996-a2f4-d8f59ccc64a6,3.4638089500003844,6.841427913293836e-05,1.9751169917420176e-05,42.5,0.0,0.8755230903625488,3.983541557293192e-05,6.591921940199419e-05,7.469561955971028e-07,0.0001065015911705,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:39:18,codecarbon,aaa342c4-8a32-41d6-8efd-c03220b19836,11.102873892999924,0.0002212262255604,1.992513178952041e-05,42.5,0.0,0.8755373954772949,0.000127386164151,0.000214637393932,2.362808760859836e-06,0.0003443863668438,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:39:33,codecarbon,9e1b6a1a-5904-4db3-baad-ec919c3d89f5,2.035474399999657,1.4797185245835085e-07,7.269649397623266e-08,42.5,0.0,0.8756346702575684,2.336594865689676e-05,3.8446419645982166e-05,4.334216749914021e-07,6.224578997787032e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T19:39:49,codecarbon,511f48f6-4510-47ac-9fc1-346aa2abc175,5.069719899001939,0.0001000460136708,1.9734031793467267e-05,42.5,0.0,0.8756375312805176,5.795536701375314e-05,9.675424406999088e-05,1.033601901255332e-06,0.0001557432129849,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:40:02,codecarbon,b350f824-4020-462b-af10-24a5aea5f371,1.1423728789995948,2.1759553060231936e-05,1.904768001783037e-05,42.5,0.0,0.8756403923034668,1.3100570670849263e-05,2.0525016420025463e-05,2.478535628088209e-07,3.387344065368356e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:40:24,codecarbon,abcf130b-75ca-4065-83f1-795b48e638e8,10.22556415699728,0.0002036409875333,1.991489021112172e-05,42.5,0.0,0.8756861686706543,0.0001172158880492,0.00019759876919,2.196491233125518e-06,0.0003170111484723,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:40:37,codecarbon,5cad7af1-6fe6-4e3f-93a8-cfcc5ff5dfd3,2.021318731000065,4.0023546012945137e-05,1.980071000140742e-05,42.5,77.78630591839597,0.8757805824279785,2.3224220105607355e-05,3.8638364244003576e-05,4.427032115215095e-07,6.230528756113244e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:40:51,codecarbon,87c91581-0ebb-4f0c-a7f1-e06f6685c2c9,1.884163006001472,3.726743785756232e-05,1.9779306641122536e-05,42.5,111.19216272595946,0.8757820129394532,2.1721191762544043e-05,3.587808425797867e-05,4.155343521275327e-07,5.801481037265025e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:41:08,codecarbon,c8241b2f-ef4d-44db-837d-360bab6de3a6,6.403200073000335,0.0001268847623511,1.981583597334961e-05,42.5,130.2832708289548,0.8757991790771484,7.326510490905903e-05,0.0001228939872039,1.3644257395390377e-06,0.0001975235178525,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T19:41:25,codecarbon,2ff11dc8-8fd1-46b8-bba7-8449c400fb38,4.88223770300101,9.649796872823476e-05,1.976511071325336e-05,42.5,0.0,0.8759064674377441,5.555696140898413e-05,9.364979714202026e-05,1.0131567142051831e-06,0.0001502199152652,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
