timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-16T13:25:08,codecarbon,1327cf2f-55eb-4b12-bfec-19a9c0bcd77e,20.526591416000883,0.0004084064361953,1.9896456645841e-05,42.5,0.0,0.8580093383789062,0.0002344513165833,0.000397095039898,4.226406899884436e-06,0.0006357727633813,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:25:33,codecarbon,814ba310-4003-4e9e-ae73-942ca44440ef,13.21185199499996,0.0002629849478495,1.9905229633898227e-05,42.5,0.0,0.8581137657165527,0.0001510064776458,0.0002556402045119,2.7461486202162835e-06,0.000409392830778,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:25:48,codecarbon,dcd3572c-3655-48f7-8fa6-9ef698cc3060,3.4359615169996687,6.758398441533121e-05,1.9669598766154555e-05,42.5,0.0,0.8583312034606934,3.919522635001664e-05,6.527727444399778e-05,7.365574479104529e-07,0.0001052090582419,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:26:04,codecarbon,69390cd9-2785-4290-a03d-3786263bae4f,4.5867067750004935,9.072194388134834e-05,1.977932061753361e-05,42.5,0.0,0.8583369255065918,5.270280233199603e-05,8.755118115200133e-05,9.743024805723669e-07,0.0001412282859645,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:26:24,codecarbon,b37171de-8aa4-49af-8369-44a839351a8e,8.498293770999226,0.0001688693932108,1.9870976193730392e-05,42.5,0.0,0.8583540916442871,9.715333996182884e-05,0.0001639587422779,1.76957499448662e-06,0.0002628816572342,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:26:54,codecarbon,3582f9ab-f259-48e1-af68-e7af1abb76cd,18.3963953349994,0.0003663107995396,1.991209652049172e-05,42.5,0.0,0.8584656715393066,0.0002104129769849,0.000355965006994,3.863835541106735e-06,0.00057024181952,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:27:15,codecarbon,4c9cc7a4-19fe-437e-9134-40f6e6471a11,9.212429352999608,0.0001832664202297,1.989338677209192e-05,42.5,123.14700613991208,0.8585715293884277,0.0001056991132173,0.0001776776421419,1.9169817078915054e-06,0.0002852937370672,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:27:32,codecarbon,b1b2e830-e859-42f6-9e55-e46299214f48,5.289149060999989,0.0001046343386567,1.978283036647604e-05,42.5,0.0,0.8586115837097169,6.068099550135712e-05,0.000101096191988,1.1087436240471627e-06,0.0001628859311134,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:27:50,codecarbon,df9aa81a-c13c-4d46-8f8f-0725f529464a,6.67224220099888,0.0001307579852115,1.959730796222686e-05,42.5,0.0,0.858705997467041,7.546750627507463e-05,0.0001267259347139,1.35958419476527e-06,0.0002035530251838,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:28:16,codecarbon,3251decd-8865-4109-a757-2d7346cd9e1c,14.435667984000249,0.000287444431075,1.991209768703952e-05,42.5,176.72975133576986,0.8588104248046875,0.0001649506109713,0.000279539945854,2.9787386284993305e-06,0.0004474692954538,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:28:29,codecarbon,3c1497d3-796c-4743-a83e-a5759a473ca0,2.089151911999579,4.07726996343123e-05,1.951638815737805e-05,42.5,115.1254103288742,0.858914852142334,2.39800649798364e-05,3.904892012798755e-05,4.425217531088642e-07,6.347150686093281e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:28:43,codecarbon,df1de622-cf5f-4edf-8a6b-156ae3d8d121,1.7968621349991736,3.444116874531315e-05,1.916739635972628e-05,42.5,0.0,0.8589248657226562,2.065522025623573e-05,3.2574748281999355e-05,3.851439738888583e-07,5.361511251212393e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:28:58,codecarbon,9f7bc0cb-0bcb-4924-a977-40a9e4aee7f6,3.609369623000021,7.146610583704262e-05,1.9800162715848902e-05,42.5,111.61322787251038,0.8589363098144531,4.105551981041344e-05,6.946088890200097e-05,7.36009391945619e-07,0.0001112524181043,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:29:13,codecarbon,beffa3e0-b46b-44c8-9000-1e70645ce024,4.011826875999759,7.995252239030214e-05,1.9929205536910847e-05,42.5,96.86852224069756,0.8589434623718262,4.591740658338116e-05,7.77017288280113e-05,8.442216623275624e-07,0.0001244633570737,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:29:32,codecarbon,575a66ed-5b98-45a7-9234-7d7f2288ff71,6.956268934000036,0.000138495231381,1.99094130337726e-05,42.5,0.0,0.8590435981750488,7.931211766386167e-05,0.0001348351078679,1.4504932272068054e-06,0.000215597718759,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:29:44,codecarbon,0752aba6-10ce-46ad-99a0-11f96ffeab8b,1.2074601790009185,2.3211020089762792e-05,1.922301082340301e-05,42.5,87.60096003601724,0.859046459197998,1.3886206345183736e-05,2.1993350928006805e-05,2.5340507882460937e-07,3.6132962352015154e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:29:59,codecarbon,1f1b6ea0-be93-4505-9c89-927d81a7de70,2.842449268000564,5.594915109463818e-05,1.9683429964607227e-05,42.5,0.0,0.859046459197998,3.2566233718091565e-05,5.3954765385999526e-05,5.759299542486903e-07,8.709692905833976e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:30:13,codecarbon,3d181b3f-419a-4bd3-ad36-0252c82fd6e0,2.965712884999448,5.925250191602039e-05,1.9979176748942583e-05,42.5,178.761581830096,0.8590493202209473,3.404908428886731e-05,5.7558657158007787e-05,6.315661197296102e-07,9.22393075666047e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:30:27,codecarbon,83b0577a-271e-4c66-a012-9ca0039c7d55,2.5519789409991063,4.959403881351115e-05,1.943356115395488e-05,42.5,0.0,0.8590564727783203,2.880901146673852e-05,4.788226052801492e-05,5.125531884115603e-07,7.720382518316498e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:30:41,codecarbon,bf32ac25-d3bf-47e1-9332-2fa469ceae0c,1.5675047300010192,3.119617173652408e-05,1.990180389216676e-05,42.5,166.2856474918479,0.8590621948242188,1.7965138686131215e-05,3.02625242099841e-05,3.3591141141713697e-07,4.856357430753245e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:31:12,codecarbon,2f8e42a0-b73a-4ee3-882b-ede3cf99d5c8,19.936776462000125,0.0003974903410865,1.993754315519365e-05,42.5,159.24109113048183,0.8591737747192383,0.000228382882872,0.0003862261423139,4.170480162171174e-06,0.0006187795053482,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:31:46,codecarbon,8e68cd48-9964-4af0-afe8-9821e220cbd8,22.203436604999297,0.0004418441554972,1.9899809356439965e-05,42.5,75.98144345548042,0.8592896461486818,0.0002536199155152,0.000429578676996,4.627197751360195e-06,0.0006878257902625,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:32:16,codecarbon,59f41099-42f2-4664-86e9-4e185b904905,18.38167657399936,0.0003654141918693,1.987926348275657e-05,42.5,0.0,0.8594155311584473,0.0002103435448057,0.0003546633392859,3.839172076692348e-06,0.0005688460561684,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:32:45,codecarbon,9d2d65e5-c1c2-4c89-a972-90465c527747,17.441935569000634,0.0003469905704231,1.9894040374731024e-05,42.5,109.93318757535334,0.8594498634338379,0.0001992563216882,0.000337285547606,3.623843764306151e-06,0.0005401657130585,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:33:14,codecarbon,8f968759-6811-4498-8ed0-21e5b9930f9f,17.518746779998764,0.0003489619292623,1.991934318388348e-05,42.5,92.32275941916129,0.8595871925354004,0.0002006728505722,0.0003389413822639,3.6203257294971617e-06,0.0005432345585657,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:33:38,codecarbon,b2f7756a-8884-4eed-9eef-c6b687a838a7,12.485461493999535,0.000248950851006,1.993925904346197e-05,42.5,0.0,0.859705924987793,0.0001431717559174,0.0002417701934159,2.60378076006376e-06,0.0003875457300935,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:33:51,codecarbon,091c8409-21dd-42c8-ba8f-21c71f15bd77,1.4534159089998866,2.892004192111682e-05,1.989798084776508e-05,42.5,234.3187283728496,0.859804630279541,1.6745784443743462e-05,2.7966966818004924e-05,3.0753573612018085e-07,4.502028699786858e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:34:05,codecarbon,73267afd-5ffc-4500-ad6b-c227e3dcf902,2.5821602910000365,5.0405088396262894e-05,1.952051101240569e-05,42.5,0.0,0.859804630279541,2.9680788749972945e-05,4.823531636599654e-05,5.50293789757173e-07,7.846639890572668e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:34:23,codecarbon,c2219813-a83b-415c-861b-80ed3ba6e0be,7.06168294499912,0.0001402795521629,1.986488960996109e-05,42.5,0.0,0.8598260879516603,8.0686543651431e-05,0.0001362101089679,1.4787465426715226e-06,0.0002183753991621,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:34:39,codecarbon,d7c663b9-2268-49d4-8ef4-a0d19db09a8d,3.7664278770007513,7.389898275775746e-05,1.962044280975428e-05,42.5,0.0,0.8599262237548828,4.295191867356985e-05,7.132422372599367e-05,7.635737142471252e-07,0.0001150397161138,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:34:55,codecarbon,879fc5e2-779a-4a3f-b37b-a7aa06fc49de,4.913101111000287,9.803940576798428e-05,1.9954689218277423e-05,42.5,102.8056403741812,0.8599276542663574,5.642418893739761e-05,9.515590945799456e-05,1.039396307079417e-06,0.0001526194947024,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:35:14,codecarbon,17035ae5-8327-406a-9f8b-8b3f4831e9f2,7.502278910000314,0.0001488555363759,1.9841375955448744e-05,42.5,119.12529519828762,0.8599390983581543,8.574488444291123e-05,0.0001444398377739,1.5410473081347448e-06,0.000231725769525,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:35:36,codecarbon,5f652d30-905d-4c3c-b530-3f43a3248f4c,10.581662851000146,0.0002097470432546,1.982174694167484e-05,42.5,0.0,0.8600420951843263,0.0001210246564137,0.0002032993293059,2.1925563390836188e-06,0.0003265165420587,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:35:55,codecarbon,12385284-5fc7-47ad-a05d-21b774b14015,6.88036286499846,0.0001358760949624,1.974839083759875e-05,42.5,0.0,0.8600606918334961,7.858443327777422e-05,0.000131533716338,1.4023180255035206e-06,0.0002115204676413,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:36:09,codecarbon,e5a7af14-b48f-48fb-81e2-7213abf6bb2d,3.1194778379995114,6.186762719015397e-05,1.98326868800033e-05,42.5,74.90348305679345,0.8601665496826172,3.587564038751023e-05,5.97697700380484e-05,6.649040468454354e-07,9.631031447240408e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:36:23,codecarbon,cd1b05bb-5368-4794-8fc7-4dd2da6ea1f2,1.7362187690014252,3.356442243468896e-05,1.9331908532467552e-05,42.5,0.0,0.8601665496826172,1.974496229239423e-05,3.215113683197046e-05,3.541685290869744e-07,5.225026765345165e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:36:36,codecarbon,35601486-cf60-47c5-bb4d-76f747ab4749,1.939912062000076,3.7698332111690895e-05,1.943301083082261e-05,42.5,0.0,0.8601822853088379,2.2211805186873337e-05,3.606141773798699e-05,4.123673532794877e-07,5.868559027813981e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:36:52,codecarbon,f3023db8-d58b-4d4e-bf38-230a7318e271,4.693963439998697,9.385555579519984e-05,1.9994948191421344e-05,42.5,121.9673352980536,0.8601822853088379,5.386767523393323e-05,9.123979521399872e-05,9.989587809642609e-07,0.0001461064292288,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:37:25,codecarbon,362bbd86-00aa-441f-9734-a9958f5ffeb7,21.15477083800033,0.0004213407239684,1.991705451195924e-05,42.5,259.2598350436405,0.8603911399841309,0.00024225459242,0.0004092650496339,4.388131824366604e-06,0.0006559077738783,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:37:52,codecarbon,01419964-ff61-4218-9601-700391e1c321,15.695597850999548,0.0003123321935176,1.989934989942225e-05,42.5,0.0,0.8605942726135254,0.0001797336978979,0.000303189409218,3.289362049598781e-06,0.0004862124691656,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:38:15,codecarbon,88e7589f-0c96-4d13-9ba6-79f048741bd4,10.685298895001324,0.000212452576095,1.988269847972601e-05,42.5,0.0,0.8606157302856445,0.000122339408659,0.0002061762760519,2.212603142959989e-06,0.0003307282878539,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:38:34,codecarbon,17e6c86f-a707-4749-a129-5b9cc4984154,7.530800250000539,0.0001504227499903,1.997433805129769e-05,42.5,101.91416941661312,0.8607201576232911,8.620586907500942e-05,0.000146383172662,1.5764340269378142e-06,0.0002341654757639,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:38:53,codecarbon,66286914-3d7b-48fd-8260-4a54ea5c1f57,7.652872609000042,0.0001518370266747,1.984052713698909e-05,42.5,77.55332382574288,0.8607330322265625,8.721748947983892e-05,0.0001475653958299,1.584217353683588e-06,0.0002363671026635,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:39:13,codecarbon,bfc6dc15-8b2b-40d9-8c96-39cbcdfbf7a0,8.027763248001065,0.000158808480482,1.9782407076040548e-05,42.5,0.0,0.8608660697937012,9.155220180219e-05,0.000154012345432,1.6551279134930627e-06,0.0002472196751477,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:39:31,codecarbon,deee116d-0bab-4c18-bc9f-de0c347a9598,6.951995461000479,0.0001374537501704,1.977184118452793e-05,42.5,0.0,0.8608746528625488,7.969160827427434e-05,0.000132792328456,1.4924917440153953e-06,0.0002139764284742,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:40:02,codecarbon,47f2cfb8-5021-41e3-9da4-61a50b2abeae,18.98200797299978,0.0003771473095636,1.9868673013943715e-05,42.5,102.8738530863239,0.8608946800231935,0.0002170472658367,0.0003660964039879,3.9675163671857385e-06,0.0005871111861919,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:40:18,codecarbon,8d148368-799b-4f9a-a73a-8622f13251ae,4.6699919889997545,9.257776571916524e-05,1.982396670855833e-05,42.5,0.0,0.8610877990722656,5.370628385695177e-05,8.941729375600005e-05,9.936955800361812e-07,0.0001441172731929,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:40:35,codecarbon,1dfb96f2-68b2-4f7a-bd6b-c1cf2e724505,5.331191805998969,0.0001055646792351,1.9801328310183323e-05,42.5,77.59440087571254,0.8610920906066896,6.090944097023794e-05,0.0001023228596359,1.1019064107390887e-06,0.0001643342070169,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:40:49,codecarbon,258b18dc-a6e8-45f9-b2e4-e05b438082ad,2.861912759000916,5.637134673788475e-05,1.969708774685494e-05,42.5,0.0,0.8610949516296387,3.280197107700234e-05,5.4342821251995854e-05,6.093753695916302e-07,8.775416769858985e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:41:07,codecarbon,eefe855e-b878-4f94-aa97-8a10f4d16ae8,6.512883863999377,0.000128886913185,1.978953039490241e-05,42.5,106.20528938651816,0.8611078262329102,7.420571944235111e-05,0.0001250978778559,1.3367004470611531e-06,0.0002006402977453,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:41:33,codecarbon,d7b8fead-ada1-422f-baca-d6db284a56b4,14.431436532999214,0.0002863829800592,1.9844384819512063e-05,42.5,0.0,0.861236572265625,0.0001647521267986,0.0002780221668619,3.0426241964903923e-06,0.000445816917857,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:41:47,codecarbon,57519d83-08df-4620-9a4e-6e0793155a3d,2.801133639000909,5.447267785254693e-05,1.9446654416665355e-05,42.5,0.0,0.8613638877868652,3.192667957499427e-05,5.230087517399396e-05,5.70925044135042e-07,8.479847979312325e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:42:00,codecarbon,51e48e1e-4e7c-43ab-b1ac-e8e52b3e9549,1.4419079399995098,2.7882715702848232e-05,1.933737579866417e-05,42.5,0.0,0.8613638877868652,1.655081641388784e-05,2.655307679799712e-05,3.015716434622472e-07,4.340546485534721e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T13:42:30,codecarbon,53173d5b-eea0-4c83-b816-dedfa8ee3207,18.60093706000044,0.0003707740261875,1.9933083209280344e-05,42.5,83.18373574015274,0.8613839149475098,0.0002128572739478,0.0003604450105779,3.887510559884343e-06,0.0005771897950857,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
