timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-22T11:22:32,codecarbon,ad24e052-dab4-4453-92fd-b895b919c39f,3.0515185449994533,4.416829073983922e-05,1.447420033288611e-05,42.5,0.0,0.8416342735290527,3.5087490932651625e-05,5.810032425800082e-05,6.309733803860457e-07,9.381878857103852e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:23:07,codecarbon,22677c62-e645-41de-9a9d-68c8f06db551,24.21106990899989,0.000354422702032,1.463886987911742e-05,42.5,194.4687691930708,0.8417429924011232,0.0002780450296223,0.000469773431374,5.01820054849527e-06,0.0007528366615448,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:23:22,codecarbon,3d00ee04-b847-4cfe-b518-80293f359421,3.4108105760005856,4.901239736794664e-05,1.4369721295228627e-05,42.5,0.0,0.8417501449584961,3.917345011733272e-05,6.422366248999556e-05,7.111439948571109e-07,0.0001041082566021,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:23:44,codecarbon,60e650af-b00a-4c81-afbe-0ce98801814c,10.16258072799974,0.0001487819218633,1.4640171216882291e-05,42.5,1894.459799319897,0.8417859077453613,0.0001167105471118,0.0001971765466299,2.143692975795374e-06,0.0003160307867176,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:24:03,codecarbon,1d28b49c-e04d-4e92-adfc-bab4e06ab031,7.181976838000082,0.0001045092647211,1.4551601471080012e-05,42.5,0.0,0.8418803215026855,8.253045789510279e-05,0.000137958165922,1.5016874751525103e-06,0.0002219903112922,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:24:39,codecarbon,396336e7-6013-4776-9e7e-052ebbaefb1a,24.803430767000464,0.0003627579461435,1.4625313310536367e-05,42.5,117.61369175835056,0.8420004844665527,0.0002851907124271,0.0004801895508179,5.161464352458068e-06,0.0007705417275975,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:24:53,codecarbon,b47878db-98e3-4196-9e48-92f2c464341f,2.1891982459992505,3.187571074749407e-05,1.4560449610146903e-05,42.5,136.71558565886866,0.8420147895812988,2.517946593263345e-05,4.207531143800292e-05,4.53085376094252e-07,6.77078627467306e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:25:06,codecarbon,17deeeb0-c394-49de-ad01-53f101555ae5,2.04056265500003,2.94936112958281e-05,1.445366611192228e-05,42.5,0.0,0.8420376777648926,2.342650393195716e-05,3.879586437000038e-05,4.256272625129095e-07,6.264799556447046e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:25:21,codecarbon,e1ff08ac-1020-4d7e-b9fe-319730eaf870,2.743125596000027,3.9908269262439736e-05,1.454846592537841e-05,42.5,343.73572515598664,0.8421320915222168,3.1596946795852745e-05,5.259948652400204e-05,5.735546840445082e-07,8.476998800389933e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:25:37,codecarbon,09bcbe17-b861-4cba-9aea-8602a9edcf0a,5.280743806000828,7.664896555997318e-05,1.4514804803231e-05,42.5,0.0,0.8421320915222168,6.065864616805357e-05,0.0001010567475119,1.0962744557408304e-06,0.0001628116681357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:25:52,codecarbon,ae9e2486-0643-435f-a7ac-11654fe188f0,2.678045693999593,3.8395400059911415e-05,1.433709669179276e-05,42.5,0.0,0.8421320915222168,3.077355571526129e-05,5.022448462400908e-05,5.584306036298907e-07,8.155647094290027e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:26:22,codecarbon,15e05237-d944-4d74-8313-6103f2c6c7fb,18.923724881999988,0.0002764877033571,1.4610638501731578e-05,42.5,0.0,0.8422422409057617,0.0002174323622916,0.0003659130705079,3.947870818212467e-06,0.0005872933036178,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:26:40,codecarbon,dc0a3767-cc5e-47e8-9c4a-8290ab1ef060,6.097152102000109,8.939723798379932e-05,1.4662130202471652e-05,42.5,161.3495306457343,0.8423495292663574,7.026230471459423e-05,0.00011835009468,1.2781403738156397e-06,0.0001898905397684,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:26:56,codecarbon,72dc683f-7aa5-449b-8b9d-f07a70940669,4.459659664000355,6.54879973845087e-05,1.468452803991894e-05,42.5,266.4673636882279,0.8423552513122559,5.123939339790379e-05,8.69314584340114e-05,9.335707672624984e-07,0.0001391044225991,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:27:20,codecarbon,2aa448a2-bd95-44a9-a29d-ff85c0716978,11.799651377999908,8.677945356319042e-07,7.354408260314207e-08,42.5,0.0,0.8423581123352051,0.000135655393484,0.0002269415704419,2.4491952689593126e-06,0.0003650461591949,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-22T11:27:36,codecarbon,a21fda91-1d01-4776-a3d2-c2e9b03c8e84,4.767926897999132,6.933282792483921e-05,1.4541503971869794e-05,42.5,0.0,0.8423967361450195,5.478035885003388e-05,9.150423986999112e-05,9.867087078964933e-07,0.0001472713074279,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:28:09,codecarbon,92a5c46f-d6af-4d64-9903-18421fcf5a45,21.6397667909996,0.0003159464884155,1.4600272335049188e-05,42.5,0.0,0.8425240516662598,0.0002482683937741,0.000418333112444,4.507026620827349e-06,0.000671108532839,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:28:26,codecarbon,767b405a-5f59-47da-94c6-9c104e98890f,5.30840904499928,7.762169628643853e-05,1.462240298900121e-05,42.5,119.66247376868202,0.8427286148071289,6.0938130866622326e-05,0.00010282924893,1.1104859853586709e-06,0.0001648778657819,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:28:43,codecarbon,18c7d5d6-33de-445b-813d-7f333f5c0e19,5.455791344999852,7.951148324247557e-05,1.4573776417484624e-05,42.5,0.0,0.8427343368530273,6.270113586528762e-05,0.000105032306248,1.1585595997599945e-06,0.000168892001713,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:28:59,codecarbon,fcd60df8-bb73-452f-ab86-cd6305036913,4.818634763999398,6.961402971170266e-05,1.444683673305092e-05,42.5,0.0,0.8427443504333496,5.517343364094181e-05,9.16945178000006e-05,1.0006625738003465e-06,0.0001478686140147,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:29:14,codecarbon,1bc956fa-1cff-40e3-9619-95f64b4b96e1,3.2806303160004973,4.789313465988814e-05,1.459876000849615e-05,42.5,147.5455320754705,0.8427486419677734,3.758815212776577e-05,6.346227299199036e-05,6.803821946289148e-07,0.0001017308073143,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:29:29,codecarbon,931b9abe-363f-41f0-b020-02762f7cc232,3.6288940039994486,5.309465563874321e-05,1.4631084727254898e-05,42.5,80.98246185082337,0.8428430557250977,4.176942848264704e-05,7.025227842399895e-05,7.577597239315673e-07,0.0001127794666305,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:29:49,codecarbon,940a0273-6ddf-47ac-8a39-8b748f366510,8.042741742000544,0.0001170703962363,1.4556030765601912e-05,42.5,75.7580355735709,0.84285306930542,9.225659708543947e-05,0.000154745679352,1.669396576134203e-06,0.0002486716730135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:30:03,codecarbon,f58994f9-cb42-4dbc-b056-cf9b3ef9e449,2.387003171000288,3.408418014351805e-05,1.4279067810888108e-05,42.5,0.0,0.842860221862793,2.7274641852802177e-05,4.4632257928001184e-05,4.920189216944527e-07,7.239891870249786e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:30:17,codecarbon,c9297392-46a7-4ced-8390-b04cc8463811,2.404721453000093,3.494777593255576e-05,1.45329829735396e-05,42.5,90.2670537093392,0.842860221862793,2.7656249447214675e-05,4.60717035239977e-05,5.053475782037257e-07,7.42333005494161e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:30:34,codecarbon,3df7028b-a35d-4406-b648-be0b0558cb79,6.148593188999257,8.907235432309238e-05,1.448662345761564e-05,42.5,0.0,0.8429646492004395,7.060862459447512e-05,0.0001172895382759,1.3022847308593936e-06,0.0001892004476013,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:31:10,codecarbon,6c7dd12b-0ad7-4fe7-8e71-15e026ce742c,23.891488364,0.0003493798947559,1.4623613624777052e-05,42.5,90.70632481836093,0.8430805206298828,0.0002743792737694,0.0004627939813459,4.95187420314328e-06,0.0007421251293185,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:31:24,codecarbon,3027bde2-4fb4-4596-abb6-064d6d9dadd3,2.9318400619995373,4.268347152584675e-05,1.455859481527662e-05,42.5,0.0,0.843101978302002,3.3740984659021934e-05,5.628976725399748e-05,6.341011633379683e-07,9.066485307635736e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:31:39,codecarbon,7b4f4022-47a5-403c-accd-a84aea624ffd,2.9752212480007074,4.297766133754321e-05,1.4445198442443025e-05,42.5,0.0,0.843101978302002,3.4270046393059305e-05,5.639282289200687e-05,6.268785128433241e-07,9.128974779790946e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:32:10,codecarbon,97bfd940-14b0-47ba-9a70-66191f301d63,19.59742251100033,0.0002858590177331,1.4586561961026176e-05,42.5,0.0,0.8431177139282227,0.0002247965600033,0.0003783372471139,4.065301034618981e-06,0.0006071991081519,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:32:24,codecarbon,517a7fe2-e6fa-49f0-913c-6419232e50f1,2.529114832999767,3.636055324355918e-05,1.437679015959594e-05,42.5,0.0,0.8432121276855469,2.8858449367326485e-05,4.785059383599633e-05,5.251671304385556e-07,7.723421033376137e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:32:46,codecarbon,e6e01178-04dc-4257-94f6-aede55b44617,11.082746127000064,0.0001611108859905,1.4537090730431116e-05,42.5,0.0,0.8432435989379883,0.0001269772485596,0.0002129257258959,2.316022386925458e-06,0.0003422189968425,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:33:01,codecarbon,35d186a7-2bd2-4653-bdf1-09cfa1b30784,2.66714668900022,3.909993574633163e-05,1.4659837011434964e-05,42.5,189.40686865369904,0.8433566093444824,3.069903392503256e-05,5.179865254999194e-05,5.55303429733396e-07,8.305298990475789e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:33:15,codecarbon,14c27d00-043a-463b-9041-40dc1b92ab3c,3.093558538999787,4.538669746748007e-05,1.4671355623402734e-05,42.5,103.94006669540144,0.8433566093444824,3.5654833833305274e-05,6.010421475000083e-05,6.477831576022729e-07,9.640683174090838e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:33:52,codecarbon,cff0d254-ace4-425c-9f81-c6f722a7d494,25.057426670000496,0.0003667740600561,1.4637339455740944e-05,42.5,76.52460382157231,0.8434710502624512,0.0002881575426167,0.000485688166328,5.226730068879585e-06,0.0007790724390135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:34:07,codecarbon,2594aabb-7b10-4b32-8dfe-31afca935192,3.605759238000246,5.281038125979296e-05,1.4646119658583082e-05,42.5,90.78114599171283,0.8435654640197754,4.155447178195447e-05,6.98614447779966e-05,7.597169267996496e-07,0.0001121756334867,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:34:25,codecarbon,efd9a17a-e93f-4273-83a2-351d7061c39c,6.413060615999712,9.415659702733702e-05,1.4682006403062704e-05,42.5,148.17899220837336,0.8435969352722168,7.373843704234687e-05,0.000124913711042,1.3478456013503512e-06,0.0001999999936857,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:34:42,codecarbon,60cdeb66-1d15-4c4e-999d-ea23690dd72b,5.8870326680007565,8.567340894404743e-05,1.4552901907565297e-05,42.5,0.0,0.8436112403869629,6.77269808145676e-05,0.000113027034866,1.2266610729410507e-06,0.0001819806767535,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:34:57,codecarbon,d0199713-f32d-4265-b909-564ac405a4ce,2.7884359980007503,4.0764083582820384e-05,1.461897766778487e-05,42.5,172.0286815545851,0.8437056541442872,3.211170842499959e-05,5.389559867199911e-05,5.805339737714511e-07,8.658784107077015e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:35:34,codecarbon,63266933-1710-4c3b-9a9e-1c9ac9a50d80,26.15002018799987,0.0003824407671058,1.462487464087504e-05,42.5,0.0,0.8438272476196289,0.0003008085953916,0.0005061176271159,5.424196062763662e-06,0.0008123504185704,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:35:49,codecarbon,11dabb3a-7a88-4f47-be04-5d8be35efa79,3.4365552999997817,4.9853387853732446e-05,1.450679052181573e-05,42.5,77.84008679172302,0.8438272476196289,3.94860731166413e-05,6.568921921799864e-05,7.193297178395236e-07,0.0001058946220524,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:36:04,codecarbon,572dd92a-a96b-44c7-8bda-e8f6d596fd01,3.4269886990005034,4.98408560137029e-05,1.454363010541564e-05,42.5,0.0,0.8438529968261719,3.923814421943348e-05,6.588977493399151e-05,7.400837559895501e-07,0.0001058680029094,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:36:18,codecarbon,d984a619-5244-4da7-be13-6acc9367f14e,1.92699143200025,2.78156550612248e-05,1.4434758037482124e-05,42.5,0.0,0.8438529968261719,2.200560169165695e-05,3.666030710601509e-05,4.179048940389963e-07,5.908381369171103e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:36:48,codecarbon,bff70624-cc7f-4817-bd60-cfbc04a8a3e8,18.97916461299974,0.0002774426252052,1.4618273820926604e-05,42.5,0.0,0.843966007232666,0.0002179878510098,0.000367370571674,3.9632503699579465e-06,0.0005893216730537,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:37:08,codecarbon,735b68e8-d722-4316-bad5-7492e61d8550,8.22523013800037,0.0001199299215287,1.4580737501154369e-05,42.5,116.47706765444228,0.8439731597900391,9.467954962776982e-05,0.000158340682228,1.7254185368010472e-06,0.0002547456503925,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:37:39,codecarbon,104f1602-844a-4c48-a81f-0f6be181e583,19.652234829000008,0.0002872334440819,1.4615815787938926e-05,42.5,0.0,0.8441047668457032,0.0002262136093943,0.00037978919272,4.1157537425093325e-06,0.0006101185558569,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:37:53,codecarbon,345c60b3-5653-4a1b-9170-fb609531ef9b,2.2848177420000866,3.322027659182153e-05,1.4539573980522895e-05,42.5,124.1142178633178,0.8442120552062988,2.6243973113201943e-05,4.384364618600922e-05,4.762638312789463e-07,7.056388313049012e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:38:07,codecarbon,0f1588e1-5a31-4709-8fc7-2dc4019b11cd,2.643106073999661,3.8340487372772994e-05,1.4505845130443264e-05,42.5,0.0,0.844219207763672,3.0339819309025045e-05,5.055087377399403e-05,5.491366745826057e-07,8.143982975760169e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:38:22,codecarbon,8736d2ca-ab88-403d-9f2f-8917b52c6e6b,3.734658710000076,5.359512098382373e-05,1.4350741298077716e-05,42.5,0.0,0.844219207763672,4.296934640068774e-05,7.008811162600992e-05,7.850574928171565e-07,0.0001138425155195,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:38:38,codecarbon,e75dc02e-8944-4105-94de-ae8115088076,3.5826128520002385,5.1594637583391154e-05,1.440139912259426e-05,42.5,0.0,0.8443179130554199,4.119445370346156e-05,6.76497763420214e-05,7.490169141378022e-07,0.0001095932469596,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:38:52,codecarbon,85c72490-82f6-4576-9491-cc9d4aa23a17,3.209236728999713,4.675111723955474e-05,1.4567674867078627e-05,42.5,89.16110216054398,0.8443179130554199,3.689695603402532e-05,6.173754938999798e-05,6.705188431119944e-07,9.930502426713528e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:39:24,codecarbon,c2cea8b8-dbc0-4151-a506-444d78c519be,20.25436923699999,0.0002969497731484,1.4661022995770226e-05,42.5,258.47385188864223,0.8443450927734375,0.0002330823957269,0.000393441148086,4.233669485858908e-06,0.0006307572132988,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:39:40,codecarbon,2854f887-0f9c-4437-a0a6-3d8fff6e330d,4.118462215999898,5.944501778153872e-05,1.4433789765170009e-05,42.5,78.80581432696174,0.8444581031799316,4.738478576111651e-05,7.802617353198926e-05,8.574441571860546e-07,0.0001262684034502,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:39:54,codecarbon,5871f966-37c3-4feb-a90a-bc743ff300b1,2.61289711399968,3.797990376816658e-05,1.4535552726004217e-05,42.5,86.98482176516319,0.8444623947143556,3.01416895624824e-05,4.998059553999734e-05,5.516214917825823e-07,8.067390659426229e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T11:40:08,codecarbon,9a8a6e2f-981f-46c1-b16c-502b5a6e7226,2.7108991889999743,3.950200493779543e-05,1.45715506862383e-05,42.5,87.95402201884262,0.8444681167602539,3.108855217432734e-05,5.225143069000071e-05,5.670506050101299e-07,8.390703346933816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
