timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-18T20:57:46,codecarbon,4069047a-7548-4348-b120-a2e0fbe421a3,19.947587532999023,0.0003968618914392,1.9895232482760506e-05,42.5,0.0,0.9099669456481934,0.000227951307095,0.0003854275305639,4.422350176195471e-06,0.0006178011878352,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:58:01,codecarbon,196aab9c-2fb1-4e36-97c1-8cb1524f02ae,3.5251418569969246,6.984509089216277e-05,1.9813412828629807e-05,42.5,0.0,0.9100613594055176,4.054602180629496e-05,6.736255389000467e-05,8.203827863425998e-07,0.0001087289584826,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:58:15,codecarbon,a80a0c55-e704-4835-9414-349d1e1254ef,2.890389137999591,5.649563471224626e-05,1.9546030660545008e-05,42.5,0.0,0.9100613594055176,3.328108461524962e-05,5.400754320605827e-05,6.590209341698435e-07,8.794764875547771e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:58:49,codecarbon,c7807223-48fc-4d94-8f0b-3b2ab7380c54,21.664857110998128,0.0004305027159429,1.9871015707017924e-05,42.5,0.0,0.9100613594055176,0.00024742656604,0.000417974501046,4.76932471271925e-06,0.0006701703917988,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:59:02,codecarbon,c909bf91-de28-484f-ac77-1b57d0b2f773,2.22769482899821,4.385870657760941e-05,1.9687933017886736e-05,42.5,0.0,0.9101886749267578,2.5491424833924408e-05,4.228503382802673e-05,4.990840521664073e-07,6.827554271411756e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:59:35,codecarbon,7585ddc3-9ff7-4d2b-9610-978921976e52,21.356897900997865,0.0004254044436943,1.991883117418689e-05,42.5,114.37358244829876,0.9101943969726562,0.0002446611671502,0.000412878663636,4.693999908902533e-06,0.0006622338306952,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T20:59:50,codecarbon,bcce19bf-d2d3-4624-880a-c7458b6ab5d8,3.4699248330034607,6.933002669065206e-05,1.998026759289829e-05,42.5,192.24100361698203,0.9102959632873536,3.9676508615998e-05,6.747283175595475e-05,7.778095158890783e-07,0.0001079271498878,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:00:23,codecarbon,ffd1ef91-b2ec-4ee8-b81a-7a9076b4a872,21.37965661400085,0.0004258982988363,1.992072681642072e-05,42.5,123.4541479721497,0.9104075431823732,0.0002444756392208,0.0004137878310299,4.739152560679858e-06,0.0006630026228114,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:00:43,codecarbon,f2120035-e5ab-48a5-a9ec-40990c1c0284,7.530467452001176,5.522161801063937e-07,7.33309298029893e-08,42.5,78.09083084647465,0.9105019569396972,8.638387299378237e-05,0.0001442278931599,1.6833075255931091e-06,0.0002322950736793,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T21:01:15,codecarbon,11af12ee-38c8-4daa-8504-c4b3ab91aa74,20.77003296300245,0.0004133276416751,1.9900191897209216e-05,42.5,96.13097245217548,0.910517692565918,0.0002378063372632,0.0004010180985919,4.609245988039499e-06,0.0006434336818432,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:01:31,codecarbon,3cab3068-eddc-49c2-91ea-4522fd9e7840,3.6939917460003926,7.264754817683465e-05,1.9666407824406364e-05,42.5,0.0,0.9106178283691406,4.242902834083047e-05,6.982311141395803e-05,8.394483395027714e-07,0.0001130915880942,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:01:51,codecarbon,10877766-c975-4ed9-bbc9-ba2a8165c3fa,9.007323719997656,0.0001789385402992,1.986589422805037e-05,42.5,120.48358769275394,0.9106407165527344,0.0001028855989446,0.0001736743056059,1.9965533282025368e-06,0.0002785564578788,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:02:27,codecarbon,9c940456-9530-45de-8723-489254fe6637,24.208006445998763,0.0004818061242586,1.9902759251715688e-05,42.5,107.50035082531788,0.9108295440673828,0.0002772781546753,0.0004673850961299,5.371968736267081e-06,0.0007500352195416,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:02:45,codecarbon,1cc27d56-9045-446b-9527-f536fef49ad0,6.828083395001158,0.0001359700786717,1.991335940204393e-05,42.5,94.44073657783656,0.910923957824707,7.813325664245287e-05,0.000132025383398,1.508133528654938e-06,0.0002116667735691,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:03:18,codecarbon,fce214fd-03cf-45c1-9448-a87f42b31b63,20.893259418000525,0.0004153895693598,1.988151111558777e-05,42.5,0.0,0.9109511375427246,0.00023918926253,0.0004027953222359,4.65893253973912e-06,0.0006466435173057,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:03:41,codecarbon,0a3775fa-97be-4284-b4d5-0c8d23e99fc4,10.424899730998732,7.697737596944979e-07,7.383991976494067e-08,42.5,128.02714960052054,0.9110541343688966,0.0001192329441999,0.0002022454395739,2.334388590400078e-06,0.0003238127723642,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T21:03:57,codecarbon,a42c6429-cb49-4c46-92d7-9ba9b28bee1c,5.039251866000996,0.0001001537019682,1.987471645225691e-05,42.5,0.0,0.9111771583557128,5.779001706873714e-05,9.698007758401904e-05,1.1407584092670034e-06,0.000155910853062,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:04:22,codecarbon,4cb95e05-90bc-45db-a57b-c529873e43cd,13.61692883700016,0.0002704525354511,1.9861492902588447e-05,42.5,0.0,0.9111771583557128,0.000156197453453,0.0002617957649919,3.0245241475040566e-06,0.0004210177425925,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:04:38,codecarbon,98768586-eec9-4e2e-a6e0-460bd2857677,3.8801192520004406,7.655513031300385e-05,1.973009728335925e-05,42.5,0.0,0.9112887382507324,4.4597342947806994e-05,7.36989478479777e-05,8.782922581241428e-07,0.0001191745830539,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:05:07,codecarbon,5de4b90f-11ae-4800-ac57-a3ee862af6cd,17.96659726699727,0.0003581957499849,1.993676068216399e-05,42.5,74.63550386618405,0.9112887382507324,0.0002058936181352,0.0003477147226159,4.000652684012683e-06,0.0005576089934352,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:05:22,codecarbon,98880179-c3fb-433a-a69e-035ced004085,2.801223259997641,2.049258940702701e-07,7.315585908366426e-08,42.5,91.81181504665744,0.9113831520080566,3.209019032085508e-05,5.348698723400824e-05,6.268805237882576e-07,8.620405807865154e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T21:05:37,codecarbon,ae51ebc1-28e1-4533-b611-8ba214186d18,2.674862841002323,1.939795426708879e-07,7.251943527624016e-08,42.5,0.0,0.9114775657653807,3.062687495772328e-05,5.037198474194815e-05,6.005098594409118e-07,8.159936955911236e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T21:05:54,codecarbon,c1e5a9bd-57dc-46c9-bef2-0425109f9a3e,5.2739919390005525,0.0001040593637565,1.973066416484928e-05,42.5,0.0,0.9114775657653807,6.037894437704127e-05,0.000100440635908,1.171278300595517e-06,0.0001619908585856,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:06:13,codecarbon,0c1d5e99-f37b-4ee9-95f7-e5ef41478056,7.225686885998584,0.0001430675052392,1.9799848442984622e-05,42.5,0.0,0.9114775657653807,8.267633513129467e-05,0.000138455944098,1.5831706136811546e-06,0.0002227154498429,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:06:29,codecarbon,7446d939-a8c5-4072-851d-6661385af4e4,4.979707327998767,9.939977942433916e-05,1.9960968160810703e-05,42.5,162.18555224698744,0.9114947319030764,5.711251898465739e-05,9.65214661059477e-05,1.1032248143716477e-06,0.0001547372099049,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:06:47,codecarbon,7f234c42-2b35-40a7-90cc-5c2d7b3956ce,6.152450025998405,0.0001220205262876,1.983283501240438e-05,42.5,0.0,0.9115891456604004,7.05408832897395e-05,0.00011803620554,1.3741957529799203e-06,0.0001899512845827,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:07:19,codecarbon,61a3fad7-f2c6-4b21-971c-a9a2bc7b4de9,20.18457432099968,0.0004013203705593,1.988252831974853e-05,42.5,113.61398931839636,0.911612033843994,0.0002308085826382,0.0003894669782399,4.466211970944785e-06,0.0006247417728492,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:07:50,codecarbon,e9e0f867-1b79-4017-9e0e-e91e6445b637,19.90478225900005,0.0003965893284835,1.992432387971413e-05,42.5,0.0,0.911729335784912,0.0002284247687938,0.000384529752068,4.422363906149168e-06,0.000617376884768,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:08:10,codecarbon,e99dab4d-82f2-45e7-8952-c7a98df243ff,8.299373756999557,0.000164895736405,1.9868455287477183e-05,42.5,0.0,0.9118237495422364,9.550121320132548e-05,0.000159330960798,1.8636287912445496e-06,0.0002566958027905,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:08:24,codecarbon,48dc6d79-6fdd-4573-b65e-850c9c2bc18a,2.088700920001429,4.153991733990719e-05,1.988792025805148e-05,42.5,124.10000009483176,0.9118237495422364,2.3890808852908984e-05,4.031253225000864e-05,4.625057036467229e-07,6.466584680656434e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:08:42,codecarbon,4a9caf9a-25c9-4f51-86ba-3421dfd8020f,6.653144928000984,0.0001322804592627,1.9882395572965667e-05,42.5,0.0,0.9119181632995604,7.62909142729288e-05,0.0001281567691919,1.475401171842206e-06,0.0002059230846367,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:09:14,codecarbon,433e116e-048a-4212-ad8f-05538535d5df,20.75270745799935,0.0004136109186753,1.993045579775497e-05,42.5,141.6756056197599,0.9119596481323242,0.0002375545378673,0.0004017269880479,4.593137717933726e-06,0.0006438746636332,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:09:41,codecarbon,4b1eafe3-708a-4e34-9460-0a23e36a8594,15.089877280999644,0.0002996683864942,1.9858901494946427e-05,42.5,0.0,0.9120540618896484,0.0001728349626185,0.000290339954494,3.323603220043856e-06,0.0004664985203325,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:09:59,codecarbon,00cfd566-1011-48fb-b982-5490eb0b10e7,6.123024869000801,0.0001209042781388,1.9745841430594324e-05,42.5,0.0,0.9121484756469728,7.007064283063253e-05,0.0001167912045439,1.3517560472039592e-06,0.0001882136034217,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:10:14,codecarbon,eda48cd2-841c-4e1b-9ea4-45f070864ba8,3.514270880998083,6.958194846313183e-05,1.9799825004773097e-05,42.5,81.8247097219871,0.9122600555419924,4.00783462104174e-05,6.74575539660327e-05,7.834203219664577e-07,0.0001083193204984,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:10:50,codecarbon,1f511ae3-0f06-4aac-9db3-a93c7037c812,24.360475888999645,0.000485681146618,1.9937260209165103e-05,42.5,0.0,0.9122600555419924,0.0002789883204045,0.000471698432914,5.380774862731799e-06,0.0007560675281813,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:11:03,codecarbon,056817c8-60fb-4e31-95f5-f6f5627db1a1,2.228242440000031,4.368745742844583e-05,1.9606240615561213e-05,42.5,0.0,0.9124546051025392,2.5664711441782456e-05,4.183420013398331e-05,5.100448773596914e-07,6.800895645312546e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:11:35,codecarbon,37827bc2-1ba3-49b7-82f9-65a2b03ff26b,19.672679242001323,0.0003923800453223,1.9945429928251867e-05,42.5,109.35905738356853,0.9125247001647948,0.000225356075573,0.000381092804874,4.375346600413532e-06,0.0006108242270474,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:11:49,codecarbon,155fc3d6-9dc4-4158-b081-1fecbf89f9fc,2.6730174599979364,5.359905702389391e-05,2.005189185106756e-05,42.5,169.73483201244946,0.9126477241516112,3.073196604175084e-05,5.2112819468042026e-05,5.937149119119502e-07,8.343850042170483e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:12:06,codecarbon,f9512dcb-4968-4a96-a856-8d265a555284,4.775883561000228,3.484029387680323e-07,7.295046755601077e-08,42.5,0.0,0.9126477241516112,5.446085307003156e-05,9.103229504803244e-05,1.0659156088147435e-06,0.0001465590637268,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T21:12:25,codecarbon,2bd08041-0c99-4f9a-b6c5-f8086e4d3fbb,7.22534952299975,0.0001431937644446,1.9818247406419403e-05,42.5,84.31721354356831,0.9127578735351562,8.284254469814795e-05,0.000138458166322,1.6112885263042231e-06,0.0002229119995464,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:12:40,codecarbon,4e677dbd-5980-47b3-8f75-779ef5d4a7d8,3.83036074499978,7.630773409078038e-05,1.992181394151813e-05,42.5,0.0,0.9127635955810548,4.4089739723691925e-05,7.380755904595748e-05,8.921586693980186e-07,0.000118789457439,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:13:12,codecarbon,847594ec-9932-4279-9b37-477922f055a1,19.84494253400044,0.0003950211932787,1.9905383580827074e-05,42.5,0.0,0.9128093719482422,0.0002274403157944,0.000383076417572,4.419010508273608e-06,0.0006149357438747,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:13:27,codecarbon,5bea86ee-2ef2-4082-a2ae-7f6843731e53,2.9707522969983984,2.195636810301219e-07,7.390844442061549e-08,42.5,162.36856569227925,0.9129095077514648,3.401475029773893e-05,5.767726836403142e-05,6.695659849844019e-07,9.236158464675476e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T21:13:48,codecarbon,ac759960-2f29-4295-9c1a-9659f4262bc8,9.629732494002385,0.0001908864192931,1.9822608718576688e-05,42.5,93.58305150563451,0.9129424095153807,0.0001098109678293,0.0001851962592679,2.148683119332495e-06,0.0002971559102166,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:14:02,codecarbon,52960542-6470-4b23-ae5d-3618537e515a,2.5299520189983014,5.0099785009606814e-05,1.9802662119040152e-05,42.5,0.0,0.9130625724792482,2.911920592164532e-05,4.827864973405704e-05,5.932726357503308e-07,7.799112829145272e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:14:19,codecarbon,5c60bf9c-6bec-46bb-a7e9-d32535c4cecd,5.088433400000213,0.0001015812044418,1.996315888538131e-05,42.5,147.53021487579807,0.913076877593994,5.8451993337906863e-05,9.852757882194974e-05,1.153496596989436e-06,0.0001581330687568,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:14:42,codecarbon,d524d854-a95f-4a82-a1f1-fed1d1050f1c,11.676310511000338,0.0002321818972407,1.9884868342790943e-05,42.5,0.0,0.9130940437316896,0.000134127631723,0.00022470434643,2.6092561992651384e-06,0.0003614412343523,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:15:03,codecarbon,f6bf5e74-b2c0-4945-bb79-c6b2ace1855c,9.000483260002511,6.632143867760551e-07,7.368653078033391e-08,42.5,131.70580115634968,0.9131884574890136,0.0001035173407255,0.0001734281942979,2.042007159026167e-06,0.0002789875421826,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T21:15:25,codecarbon,2eb5f3a0-8b3e-4b67-b3cf-2b8142474acc,9.893008820999968,0.0001971974567861,1.993301131679744e-05,42.5,239.8532180047644,0.9132356643676758,0.0001134640464042,0.000191325430838,2.1909249293014605e-06,0.0003069804021715,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:15:40,codecarbon,081dd2df-108d-4385-a39d-515011728129,3.3241832600033376,6.633508285141432e-05,1.995530260005813e-05,42.5,79.51224007708416,0.9133315086364746,3.819006637038961e-05,6.433588480198038e-05,7.389222377006413e-07,0.00010326487341,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:15:54,codecarbon,5d202f38-973a-4979-b3e3-f14ae63cbd32,2.678679743999965,5.267855114384466e-05,1.96658638502197e-05,42.5,139.68758263805836,0.9133315086364746,3.0767368825066414e-05,5.062865161403751e-05,6.095139095889965e-07,8.200553434869292e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:16:13,codecarbon,653f57d3-07b7-4b12-8fa8-d08730ff454e,7.596189098003379,0.0001510462986117,1.9884483740859925e-05,42.5,147.58838563347345,0.9133429527282716,8.728261888835884e-05,0.0001461434502479,1.7100946359840165e-06,0.0002351361637723,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T21:16:37,codecarbon,e3bddf69-d41b-4f8c-942a-f5be9edd8970,12.574653098999988,0.0002497779866109,1.986360853412836e-05,42.5,0.0,0.9134588241577148,0.0001441145868373,0.0002419065824139,2.812175930140028e-06,0.0003888333451814,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
