timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-20T10:03:14,codecarbon,66b3e58a-bcf0-4cf3-9a50-5ce070cfe2c3,3.4249392209994767,4.905663121245498e-05,1.4323358181561867e-05,42.5,80.82781587834779,0.8481760025024415,3.90945551006761e-05,6.440921819400591e-05,6.984413402027905e-07,0.0001042022146348,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:03:35,codecarbon,9b0e0d14-eeb1-421e-b1de-38f912b7a339,9.13607474699984,0.0001328424338272,1.4540427646002369e-05,42.5,114.14153722050672,0.8481974601745605,0.0001042401562527,0.0001760548630659,1.8783680534154607e-06,0.0002821733873721,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:03:49,codecarbon,3b7c02c3-e060-4229-8331-b6ecb15a7445,2.377270850000059,3.376477269303029e-05,1.4203166077197074e-05,42.5,0.0,0.8482918739318848,2.718050271178704e-05,4.4056146355997416e-05,4.838096000737643e-07,7.172045866785821e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:04:03,codecarbon,dd374660-b991-4352-bdf2-34d4980ca043,2.258800734999568,3.212689314483328e-05,1.4222986847416368e-05,42.5,0.0,0.8483104705810547,2.5910568357603685e-05,4.185947793200473e-05,4.713582318659849e-07,6.824140452147438e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:04:25,codecarbon,2790d877-07a9-431c-909b-300ebf88e8f9,10.370293607999884,0.0001506535868789,1.4527417696521404e-05,42.5,0.0,0.8483104705810547,0.0001184376484527,0.000199423215094,2.145565910093444e-06,0.0003200064294568,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:04:59,codecarbon,c5651920-cd24-418c-ae9e-f5594b0778bb,22.64287965299991,0.0003311719923697,1.4625877867344898e-05,42.5,78.77331507394832,0.84852933883667,0.0002599168413152,0.0004388086843799,4.7238179933946165e-06,0.0007034493436886,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:05:13,codecarbon,16369d4f-2a0b-4bf2-8a69-9fd2f42f9850,3.031249973999365,4.397171271412386e-05,1.4506132153828452e-05,42.5,0.0,0.8485407829284668,3.4735229552771016e-05,5.803643531800129e-05,6.295682113990081e-07,9.340123308217132e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:05:27,codecarbon,42c09cb6-1ce6-4d7d-8878-b7771a983240,2.4619967200005703,3.549718913740638e-05,1.4418048914946629e-05,42.5,220.6012512398902,0.8485407829284668,2.8335333737535653e-05,4.655087057399421e-05,5.141162977665348e-07,7.540032060929638e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:05:59,codecarbon,51cdac9a-fcb7-4bd4-a748-2fd43830da18,19.86265241300044,0.0002904769739805,1.4624279171822637e-05,42.5,97.05606585020172,0.848668098449707,0.0002276930465423,0.000385195308156,4.119850739353557e-06,0.0006170082054377,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:06:13,codecarbon,3dd1bdcb-6674-4e64-989e-879f466d8258,2.164345279999907,3.082727567530583e-05,1.424323372068765e-05,42.5,0.0,0.848792552947998,2.4660602817351047e-05,4.037308785399818e-05,4.471692477766607e-07,6.548085991912586e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:06:34,codecarbon,01e1864d-c16a-4e85-9053-f16c4d9850bb,9.577112053000748,0.0001400596439854,1.4624413206234588e-05,42.5,4695.119627805763,0.8488082885742188,0.0001099150636458,0.00018555848178,2.0300687349726845e-06,0.0002975036141608,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:07:06,codecarbon,2ea02fb8-dcbc-4b89-b097-f87160dc8180,20.21842984199975,0.0002951618185832,1.4598651868115711e-05,42.5,0.0,0.8489241600036621,0.0002318579448021,0.0003909078127259,4.193624147246133e-06,0.0006269593816753,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:07:22,codecarbon,7e6e8be7-4ac4-4df6-bb61-b0937e280d31,5.310778033999668,7.755780817670037e-05,1.4603850449063076e-05,42.5,91.7848387526534,0.8490471839904786,6.082516126248138e-05,0.0001028064711339,1.110527317665228e-06,0.0001647421597141,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:07:40,codecarbon,8e559f32-dcee-4e26-9b5b-e1557bd6c2ce,6.057575610999265,8.811672895920114e-05,1.4546533897026388e-05,42.5,0.0,0.8492445945739747,6.955346476941283e-05,0.0001163473152999,1.2698037435307392e-06,0.0001871705838129,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:07:55,codecarbon,9b0c6436-6914-45f1-83bc-e3c0976cf960,3.543131920000633,5.178914603006523e-05,1.461677047295941e-05,42.5,0.0,0.849250316619873,4.198936631317264e-05,6.725005380001092e-05,7.669862992511129e-07,0.0001100064064124,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:08:26,codecarbon,96a4f6ac-9952-4951-97d6-3eb5677b6ca9,19.408714031999807,0.0002834616410287,1.460486462737042e-05,42.5,80.54050409058753,0.849268913269043,0.000222464986593,0.0003756208560519,4.020947593184055e-06,0.0006021067902381,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:08:43,codecarbon,157bc985-fb31-453b-93a8-481846326944,5.152657602000545,7.511467567952527e-05,1.4577851175354952e-05,42.5,0.0,0.8492732048034668,5.9087205468693416e-05,9.938730173199296e-05,1.078143764886499e-06,0.0001595526509655,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:08:56,codecarbon,559e4b14-6f4c-4a13-89de-667151985907,2.250111545999971,3.2402360275941275e-05,1.4400335100516698e-05,42.5,0.0,0.8494033813476562,2.585106343472287e-05,4.250586733800521e-05,4.6959923354078733e-07,6.882653000626886e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:09:32,codecarbon,7a84c3e3-4602-4173-a6a8-972f64b5758f,24.32415904899972,0.0003549605358279,1.4592921182306205e-05,42.5,0.0,0.8495221138000488,0.000278839980234,0.00047006843161,5.070673696285573e-06,0.0007539790855403,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:09:46,codecarbon,317da757-d58a-405f-806c-a72ee44543dd,2.4431879889998527,3.5054942716519634e-05,1.4348033337733369e-05,42.5,0.0,0.8495407104492188,2.8070530250690555e-05,4.587920336998619e-05,5.112021321427714e-07,7.446093575281953e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:10:01,codecarbon,feba8521-86bb-448c-97bc-8f71b14f89aa,3.252365472000747,4.6763536321757465e-05,1.4378315329054977e-05,42.5,0.0,0.8495521545410156,3.714000707639242e-05,6.151088254201242e-05,6.805142805410589e-07,9.933140389894592e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:10:14,codecarbon,0fb83696-0f4a-4ef5-8d75-9f752f86d757,1.8018802369997504,2.5786350060896337e-05,1.4310801312651233e-05,42.5,86.24797567522828,0.8496522903442384,2.071666796041996e-05,3.36736380499858e-05,3.830185592926835e-07,5.477332456969844e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:10:45,codecarbon,4a9c961c-9f13-44dd-b047-ea87c4b5f0ae,18.62571662099981,0.0002719463720719,1.4600585717346576e-05,42.5,0.0,0.8496737480163574,0.0002136609228103,0.0003600975103,3.888533903981576e-06,0.0005776469670143,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:11:09,codecarbon,7df29fd0-a707-45b2-836c-22af817c380d,12.812449080999611,0.000186454151242,1.455257695568485e-05,42.5,0.0,0.8497796058654785,0.0001468613689326,0.0002465229749959,2.666811788669855e-06,0.0003960511557172,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:11:26,codecarbon,47faa5ee-2278-4de7-a1ca-cfe6760355d5,5.80946914299966,8.47588446919665e-05,1.4589774488104456e-05,42.5,105.91361431413156,0.8499011993408203,6.653886156942753e-05,0.0001122825898259,1.216580334620061e-06,0.00018003803173,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:11:40,codecarbon,3e2406ce-a5a7-4fec-bc7d-2488b25cabeb,2.0330102879997867,2.9272984268107207e-05,1.4398837251781915e-05,42.5,0.0,0.849909782409668,2.3338944676376945e-05,3.8414752954005205e-05,4.256594579307421e-07,6.217935708831289e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:11:54,codecarbon,b3241780-0bd6-4929-80f3-90fdc344e2e1,2.5339826340004947,3.667983693021408e-05,1.4475172970031852e-05,42.5,1834.4271011628368,0.8499155044555664,2.908096189518245e-05,4.8282816404010553e-05,5.486291798665058e-07,7.791240747905952e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:12:08,codecarbon,54b8df35-c62d-43cf-8ce6-052fbd5d8b7f,2.1380179319994568,3.0449485813226564e-05,1.424192255709963e-05,42.5,0.0,0.8499155044555664,2.450878159026186e-05,3.973114289600177e-05,4.384640987672042e-07,6.467838858503082e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:12:23,codecarbon,59df11af-c1b3-4878-8b16-7f3e10973cee,3.391261879999547,4.953388234362661e-05,1.4606327702310394e-05,42.5,124.07736482244172,0.8500142097473145,3.894536194371515e-05,6.556171911599462e-05,7.088726676478871e-07,0.0001052159537273,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:12:37,codecarbon,3307aa66-9580-4971-afd1-76e4032f59c7,3.003150255000037,4.298119574774273e-05,1.4312036394510072e-05,42.5,92.56118810614664,0.8500242233276367,3.441680131319345e-05,5.625421166999267e-05,6.262423292247487e-07,9.129725531241088e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:13:08,codecarbon,ec13c926-aa33-4189-9f84-10e20ebaf812,19.538810737999484,0.0002850535194846,1.458909261709759e-05,42.5,0.0,0.8500471115112305,0.0002238436657326,0.0003776014131919,4.043053579352539e-06,0.0006054881325039,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:13:24,codecarbon,553a7371-18ca-4518-a85d-94f25f907dee,4.403883707999739,6.422661376767486e-05,1.4584084872860286e-05,42.5,96.68403603646668,0.8501415252685547,5.051999232086485e-05,8.498506798799987e-05,9.200310127735804e-07,0.0001364250913216,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:13:38,codecarbon,b681c0e5-3d3d-4beb-855c-a6d4ba37523c,2.3957797849998315,3.4721658741382164e-05,1.4492842355034984e-05,42.5,101.51573260964288,0.8502588272094727,2.751824631593725e-05,4.573031436200248e-05,5.044396244972226e-07,7.375300030243692e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:13:52,codecarbon,5d3dbb5a-448f-4a37-b456-aa9243ba54b1,2.564124536000236,3.6760499342554746e-05,1.4336471893793916e-05,42.5,0.0,0.8502631187438965,2.958651559237701e-05,4.795337169601066e-05,5.438569049131756e-07,7.808374419330083e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:14:24,codecarbon,b2aee9db-9f5e-4cf2-bbdc-3def81ecfe76,20.63289876500039,0.0003011371002392,1.459499722598906e-05,42.5,0.0,0.8502788543701172,0.0002365035698763,0.0003988625413119,4.285491013251621e-06,0.0006396516022016,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:14:40,codecarbon,5ad5d0e7-c3e0-44eb-8a10-1ba3ab2baedd,3.813229755999601,5.5696987921581445e-05,1.460625020927464e-05,42.5,83.52219031107308,0.8503947257995605,4.3747138759014586e-05,7.375783678399694e-05,8.021594248642252e-07,0.0001183071349678,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:14:54,codecarbon,eef9a3d8-21ec-4677-84ba-82077cadc7b6,2.375087913000243,3.379601523979149e-05,1.4229374439070725e-05,42.5,0.0,0.8504061698913574,2.7121679913864864e-05,4.417281311600019e-05,4.923285838964555e-07,7.178682161376152e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:15:07,codecarbon,ab4b8c83-6b10-49f3-944a-f042a30d20ad,1.9505260540008749,2.7539163130787285e-05,1.4118838902100064e-05,42.5,0.0,0.8505949974060059,2.224150123542157e-05,3.58508620139919e-05,4.0414815985001145e-07,5.849651140926347e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:15:36,codecarbon,b9a2a15a-e2a0-41fb-a211-7bdc9651b54b,17.42083602099956,0.0002544327338834,1.4605081729529762e-05,42.5,0.0,0.8507051467895508,0.0002011139528658,0.0003356630463079,3.668883288846461e-06,0.0005404458824626,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:16:03,codecarbon,319444d8-2681-4196-9380-fdc5f4fced78,15.917551408999316,0.0002319942509789,1.4574744884934456e-05,42.5,0.0,0.8507208824157716,0.0001814835057964,0.000308035801984,3.264524641238204e-06,0.0004927838324217,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:16:23,codecarbon,144bc132-7434-4bef-9360-e272c65e0e1d,7.705001991000245,0.0001121587677066,1.4556617615103468e-05,42.5,119.0954998197262,0.850832462310791,8.839266612913169e-05,0.0001482462297079,1.5998844642058295e-06,0.0002382387803013,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:16:36,codecarbon,2a12f18d-23e6-4fbb-9450-293a6b5a6cdc,2.0974865460002547,3.056088593344502e-05,1.457024169796096e-05,42.5,107.93639604353764,0.8508338928222656,2.4094470623593783e-05,4.037864341399633e-05,4.4190186877229124e-07,6.491501590636242e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:17:12,codecarbon,9054d7d9-59f7-4d14-beef-28b13502de29,24.520192136999867,0.0003605158095953,1.4702813402971112e-05,42.5,261.1080844449972,0.8509769439697266,0.0002879819786583,0.000472650100342,5.147079540404075e-06,0.0007657791585407,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:17:30,codecarbon,559de2b0-af5c-430d-99c4-a26cc0cb4acb,5.978775298999608,8.673414694489402e-05,1.4507008978813222e-05,42.5,0.0,0.85107421875,6.857342546528825e-05,0.00011440842486,1.251962163463052e-06,0.0001842338124887,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:17:58,codecarbon,a13357e6-1e45-467d-91fc-02baf0cea992,16.17805151900029,0.000236281480306,1.46050641530291e-05,42.5,74.04804020283827,0.8511686325073242,0.0001856951012028,0.0003128041391319,3.3911854154775203e-06,0.0005018904257503,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:18:18,codecarbon,b42bc0ba-3da1-4cc6-8950-37a48ad0e415,8.552595834000385,0.0001243422850053,1.4538543316993564e-05,42.5,77.0598660199281,0.8511686325073242,9.834028716325e-05,0.0001639851311879,1.7926254297733563e-06,0.000264118043781,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:18:32,codecarbon,c6644225-1855-4a92-9ace-eed8d4cdd105,2.2316715870001644,3.21281572447922e-05,1.4396453954938412e-05,42.5,0.0,0.8511686325073242,2.555493753055139e-05,4.2224478223995554e-05,4.646738680439075e-07,6.824408962259088e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:18:47,codecarbon,c64f993e-1106-40bf-81c6-f5110da7f627,3.371024647999548,4.864466084908008e-05,1.443022995336064e-05,42.5,0.0,0.8511700630187989,3.874937294585329e-05,6.386810665001685e-05,7.096601884467984e-07,0.0001033271397843,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:19:18,codecarbon,df3a9608-d811-4e94-922e-be3ab7ef6f61,19.50493282699972,0.0002847639842061,1.4599588049438576e-05,42.5,0.0,0.8513059616088867,0.0002230060871957,0.00037783502449,4.032012887874727e-06,0.0006048731245736,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:19:31,codecarbon,19ae0cfe-d2c8-45fd-bb7d-ef3cc588a7fe,2.100581528000476,2.9440715431401583e-05,1.401550715311961e-05,42.5,0.0,0.8514003753662109,2.4034015388869856e-05,3.806780823199796e-05,4.338147335366232e-07,6.253563835440444e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:19:45,codecarbon,6c8a9a61-294f-4ef9-8ba4-a5871f5546c9,2.0981223819999286,2.965839533787141e-05,1.4135684168051749e-05,42.5,0.0,0.8514003753662109,2.4173114961114888e-05,3.83744751439874e-05,4.504266836759891e-07,6.299801678877829e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:19:59,codecarbon,b1e3a633-3fc5-49da-892b-400bf10a8c7f,3.0401502000004257,4.3783150047564384e-05,1.4401640434593742e-05,42.5,0.0,0.8514046669006348,3.468461001040737e-05,5.768421281400482e-05,6.318803606313964e-07,9.30007031850436e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:20:13,codecarbon,669ed14a-2c07-41a7-add7-ddeb4ae6ec2d,2.191175950999422,3.095422616642637e-05,1.4126764284861635e-05,42.5,0.0,0.851499080657959,2.518429040275818e-05,4.010975431001373e-05,4.564733952021795e-07,6.575051810797411e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T10:20:37,codecarbon,a783f657-a7a4-4345-883e-e63f24198a29,12.531414523999956,0.0001829531857447,1.459956379180968e-05,42.5,133.8021209532734,0.851499080657959,0.0001434341989423,0.000242604638528,2.575844335753334e-06,0.0003886146818061,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
